device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
4.101470708847046,1,1,-29.029476165771484,89.63837432861328,594.5195922851562,38.7988395690918,89.40204620361328,593.9921264648438,0.5672832727432251,0.2083601802587509,0.4038791358470917,0.4052838981151581,0.2090398222208023,0.4038682878017425,1,1,-26.84797477722168,267.4931945800781,89.31366729736328,-32.11066055297852,276.6673583984375,92.65281677246094,0.4663824141025543,0.2510600686073303,0.4580700099468231,0.2236454635858535,1,1,2.4995269775390625,2.357391357421875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.112454891204834,1,1,-28.78874397277832,89.56330108642578,594.3241577148438,39.03116607666016,89.30166625976562,593.76220703125,0.5667316913604736,0.2085058838129043,0.4034477472305298,0.4046926200389862,0.2092499881982803,0.403414785861969,1,1,-25.76839637756348,266.0018310546875,88.77088165283203,-34.019493103027344,275.3617248535156,92.17759704589844,0.4680876731872558,0.2555164992809295,0.4550549685955047,0.2275470197200775,1,1,2.492095947265625,2.3804168701171875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.123841047286987,1,1,-28.6711368560791,89.43622589111328,594.2593994140625,39.19784927368164,89.10303497314453,593.6424560546875,0.5664588809013367,0.2088793814182281,0.4032707512378692,0.4042755961418152,0.2098259627819061,0.4031412303447723,1,1,-24.91212272644043,265.8247375488281,88.70643615722656,-34.60565185546875,276.16510009765625,92.4699935913086,0.4694401323795318,0.2560456097126007,0.454129159450531,0.2251464128494262,1,1,2.490463256835937,2.370834350585937,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.134834051132202,1,1,-28.549650192260746,89.2352523803711,594.1953125,39.28858947753906,88.92784118652344,593.5784301757812,0.5661769509315491,0.2094885110855102,0.4030728638172149,0.4040488600730896,0.2103538364171981,0.4029748439788818,1,1,-24.40488052368164,266.97381591796875,89.12467956542969,-34.116851806640625,276.93231201171875,92.74925231933594,0.4702413380146026,0.25261190533638,0.4549011886119842,0.2228537797927856,1,1,2.4872589111328125,2.3721923828125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.146777153015137,1,1,-28.36738967895508,88.92943572998047,594.047119140625,39.44350051879883,88.60135650634766,593.4129638671875,0.5657598376274109,0.2103913873434066,0.4026722311973572,0.4036528468132019,0.2113159298896789,0.4025721549987793,1,1,-24.65285873413086,267.79498291015625,89.42354583740234,-34.11125946044922,277.2911376953125,92.8798599243164,0.4698496162891388,0.2501581907272339,0.4549100697040558,0.2217815369367599,1,1,2.4942626953125,2.362396240234375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.157080173492432,1,1,-28.289512634277344,88.82991790771484,593.9540405273438,39.51778793334961,88.42975616455078,593.2654418945312,0.5655847787857056,0.2106640338897705,0.4024515450000763,0.4034519791603088,0.2117929905653,0.4022400975227356,1,1,-25.75856590270996,267.9569091796875,89.48249816894531,-33.79054641723633,276.3919982910156,92.55260467529295,0.4681032299995422,0.2496743947267532,0.4554166197776794,0.224468320608139,1,1,2.49151611328125,2.3640899658203125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.168155193328857,1,1,-28.22734260559082,88.78742218017578,593.9068603515625,39.56148910522461,88.3778305053711,593.2133178710938,0.5654417872428894,0.210776999592781,0.4023399651050567,0.4033392071723938,0.2119339406490326,0.4021278023719787,1,1,-25.843402862548828,267.154052734375,89.19027709960938,-34.30766296386719,275.9489440917969,92.39134979248048,0.46796914935112,0.2520733773708343,0.4545997977256775,0.2257922142744064,1,1,2.5038299560546875,2.3589019775390625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.178708553314209,1,1,-28.156551361083984,88.7940673828125,593.84814453125,39.62704849243164,88.33197784423828,593.1450805664062,0.5652792453765869,0.2107280790805816,0.4022192358970642,0.4031714498996734,0.2120479047298431,0.4019882678985595,1,1,-25.49821662902832,266.9211730957031,89.10550689697266,-34.27334213256836,275.7623291015625,92.32341003417967,0.4685144424438476,0.2527692914009094,0.4546540677547455,0.2263499796390533,1,1,2.505035400390625,2.3631134033203125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.190380096435547,1,1,-28.138652801513672,88.80815887451172,593.874267578125,39.66026306152344,88.32342529296875,593.1729125976562,0.5652335286140442,0.210695743560791,0.4022733271121979,0.4030964374542236,0.2120885401964187,0.4020450413227081,1,1,-24.94651222229004,266.4694519042969,88.94109344482422,-33.09191131591797,274.48052978515625,91.8568878173828,0.4693858325481415,0.2541190683841705,0.456520140171051,0.2301802337169647,1,1,2.515167236328125,2.365325927734375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.201231002807617,1,1,-28.134197235107425,88.80335998535156,593.9103393554688,39.67041015625,88.30435943603516,593.1980590820312,0.5652188658714294,0.21072818338871,0.4023427665233612,0.4030762314796448,0.2121612429618835,0.402090460062027,1,1,-24.698169708251957,267.140869140625,89.18548583984375,-33.04136657714844,273.9736633300781,91.6724090576172,0.4697780609130859,0.2521126270294189,0.4565999209880829,0.2316947728395462,1,1,2.5113525390625,2.369384765625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.212121486663818,1,1,-28.155393600463867,88.78594207763672,593.9851684570312,39.659915924072266,88.26053619384766,593.2633056640625,0.5652611255645752,0.210819199681282,0.4024874269962311,0.4031119048595428,0.2123318910598755,0.4022049605846405,1,1,-24.47359848022461,267.2547607421875,89.22694396972656,-32.197410583496094,274.5746765136719,91.89115142822266,0.4701328575611114,0.2517725229263305,0.4579329490661621,0.2298987358808517,1,1,2.509521484375,2.3845672607421875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.223639011383057,1,1,-28.18006134033203,88.79985809326172,594.0247802734375,39.652950286865234,88.26024627685547,593.3176879882812,0.5653155446052551,0.2107936739921569,0.4025721549987793,0.4031373560428619,0.212358608841896,0.4023112654685974,1,1,-24.83991241455078,267.94561767578125,89.4783935546875,-32.71296310424805,275.3751525878906,92.18248748779295,0.4695542752742767,0.2497080713510513,0.4571186304092407,0.2275068908929824,1,1,2.5064697265625,2.3905181884765625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.234830617904663,1,1,-28.20882797241211,88.8751220703125,593.9913330078125,39.63396453857422,88.3075180053711,593.2909545898438,0.5653876662254333,0.2105381041765213,0.4025311172008514,0.403178334236145,0.2121951580047607,0.4022698998451233,1,1,-24.31870460510254,267.8955383300781,89.46015930175781,-32.876853942871094,274.7839660644531,91.9673080444336,0.4703774452209472,0.2498575896024704,0.4568597674369812,0.2292734682559967,1,1,2.5086822509765625,2.390716552734375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.245658159255981,1,1,-28.24774169921875,89.09638977050781,593.9664306640625,39.58808517456055,88.50350952148438,593.2617797851562,0.5654825568199158,0.2098218500614166,0.4025510251522064,0.4032829105854034,0.2115563303232193,0.4022639095783233,1,1,-25.639972686767575,268.21661376953125,89.57703399658203,-31.73298454284668,274.58642578125,91.89541625976562,0.4682904779911041,0.2488981187343597,0.4586665630340576,0.2298638820648193,1,1,2.5126953125,2.37603759765625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.257104396820068,1,1,-28.25981330871582,89.2303466796875,593.8790283203125,39.55342483520508,88.6776351928711,593.1356811523438,0.5655207633972168,0.2093536257743835,0.4024191796779632,0.4033452868461609,0.2109409868717193,0.4020617604255676,1,1,-24.999608993530277,267.7789306640625,89.41773223876953,-32.266117095947266,274.03924560546875,91.69627380371094,0.4693019688129425,0.2502060830593109,0.4578244090080261,0.2314988672733307,1,1,2.5101318359375,2.37109375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.268376588821411,1,1,-28.26710700988769,89.33406066894531,593.7423706054688,39.53409957885742,88.75234985351562,593.0261840820312,0.5655532479286194,0.2089579999446869,0.4021806716918945,0.4033738076686859,0.2106504440307617,0.4018651247024536,1,1,-26.14501953125,267.4718933105469,89.30599212646484,-32.7170524597168,273.73248291015625,91.58460998535156,0.4674927890300751,0.2511236071586609,0.4571121633052826,0.2324156165122985,1,1,2.497528076171875,2.3733062744140625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.279265642166138,1,1,-28.284988403320312,89.32564544677734,593.5385131835938,39.45264053344727,88.73273468017578,592.8320922851562,0.5656191110610962,0.2088870108127594,0.4017770886421203,0.4035378992557525,0.2106201350688934,0.4014655649662018,1,1,-26.1638240814209,254.581298828125,84.6141586303711,-37.56713485717773,261.00909423828125,86.95370483398438,0.4674630761146545,0.2896437346935272,0.4494514167308807,0.2704358994960785,1,1,2.49847412109375,2.36383056640625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.290425539016724,1,1,-28.28765106201172,89.20026397705078,593.3704223632812,39.36395263671875,88.55482482910156,592.6122436523438,0.5656449794769287,0.2092058509588241,0.4014080762863159,0.4037157297134399,0.2110827714204788,0.400967538356781,1,1,-28.19011116027832,245.51068115234372,81.3127212524414,-40.24592590332031,251.25518798828125,83.40357208251953,0.4642625749111175,0.3167487680912018,0.4452202618122101,0.2995827496051788,1,1,2.501068115234375,2.3685455322265625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.300977945327759,1,1,-28.28316116333008,88.9910888671875,593.1436157226562,39.30209732055664,88.40522766113281,592.4423217773438,0.565660834312439,0.2097638547420501,0.4008974730968475,0.4038372337818146,0.2114791870117187,0.400579959154129,1,1,-27.97422218322754,233.0110626220703,76.7632064819336,-39.096961975097656,240.77915954589844,79.59060668945312,0.4646035134792328,0.3541004359722137,0.4470350742340088,0.3308875560760498,1,1,2.5034332275390625,2.3755035400390625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.312303781509399,1,1,-28.276472091674805,88.73172760009766,592.9060668945312,39.21842956542969,88.14409637451172,592.2090454101562,0.5656728148460388,0.2104772627353668,0.4003507196903229,0.4040014147758484,0.2122018486261367,0.4000317454338074,1,1,-29.05986976623535,217.05923461914065,70.95721435546875,-38.95668029785156,226.50086975097656,74.39373016357422,0.4628887176513672,0.401768147945404,0.4472566545009613,0.3735542893409729,1,1,2.5034332275390625,2.378768920898437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.323535442352295,1,1,-28.28959083557129,88.64230346679688,592.882568359375,39.139644622802734,88.04719543457031,592.18017578125,0.5657071471214294,0.2107511907815933,0.40027916431427,0.4041859209537506,0.2124974429607391,0.3999360203742981,1,1,-29.293352127075195,207.14830017089844,67.3499526977539,-40.76280212402344,214.49490356445312,70.02391052246094,0.4625199139118194,0.4313841462135315,0.4444039463996887,0.4094310104846954,1,1,2.4907379150390625,2.370941162109375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.334429979324341,1,1,-28.343900680541992,88.61036682128906,593.0337524414062,39.087669372558594,88.0350112915039,592.2940063476562,0.565820038318634,0.2109249383211136,0.4005736112594604,0.4043286740779876,0.2125902473926544,0.4001502692699432,1,1,-31.85289001464844,200.7933807373047,65.03695678710938,-43.48989868164063,209.5376892089844,68.21963500976562,0.458477109670639,0.4503741264343261,0.4400964081287384,0.4242441356182098,1,1,2.487060546875,2.370025634765625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.345536947250366,1,1,-28.432701110839844,88.57701110839844,593.0894165039062,38.98232269287109,88.02131652832031,592.3623657226562,0.5660262107849121,0.2110575288534164,0.4006820023059845,0.4045920670032501,0.2126661092042923,0.4002675712108612,1,1,-33.36654281616211,194.8695373535156,62.88085174560547,-45.21968460083008,202.58189392089844,65.68789672851562,0.4560863077640533,0.4680760502815246,0.4373641610145569,0.4450296461582184,1,1,2.4754180908203125,2.3697509765625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.356111526489258,1,1,-28.523836135864254,88.5400619506836,593.1121826171875,38.9085578918457,87.96763610839844,592.4024047851562,0.5662418007850647,0.2111859172582626,0.4007247388362884,0.4047753512859344,0.2128563076257705,0.4003212749958038,1,1,-33.77799224853516,193.75119018554688,62.47380447387695,-44.59159851074219,203.5098419189453,66.025634765625,0.4554363787174225,0.4714178442955017,0.4383562207221985,0.4422567784786224,1,1,2.47113037109375,2.37109375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.368054866790772,1,1,-28.63663101196289,88.41253662109375,593.07958984375,38.84860229492188,87.88054656982422,592.38818359375,0.5665158033370972,0.2115765810012817,0.4006335437297821,0.4049170315265655,0.2131274789571762,0.4002598822116852,1,1,-32.690399169921875,193.84207153320312,62.50687789916992,-44.86100769042969,202.6489105224609,65.71226501464844,0.4571542739868164,0.4711463153362274,0.437930703163147,0.4448294937610626,1,1,2.4705047607421875,2.3642120361328125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.379288196563721,1,1,-28.779529571533203,88.195556640625,592.9874877929688,38.71816635131836,87.62286376953125,592.2992553710938,0.5668690800666809,0.2122242599725723,0.4004013538360595,0.4052163958549499,0.2139079123735427,0.3999921977519989,1,1,-31.853797912597656,193.4696807861328,62.37137222290039,-45.673927307128906,202.03797912597656,65.48994445800781,0.4584757089614868,0.4722589552402496,0.4366466701030731,0.4466550648212433,1,1,2.462158203125,2.359237670898437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.390061616897583,1,1,-28.88607788085937,87.99007415771484,592.9517211914062,38.61285781860352,87.39579772949219,592.26904296875,0.5671288967132568,0.2128621488809585,0.4002806544303894,0.4054647386074066,0.2146185040473938,0.3998526632785797,1,1,-31.7580680847168,193.5420837402344,62.39772033691406,-46.423587799072266,200.1401824951172,64.7992172241211,0.4586269557476043,0.4720427691936493,0.43546262383461,0.452326089143753,1,1,2.463851928710937,2.3559112548828125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.40109920501709,1,1,-28.99598693847656,87.8005599975586,592.882080078125,38.54551696777344,87.27120971679688,592.2305908203125,0.5674006938934326,0.2134332209825515,0.4000981450080871,0.4056205153465271,0.2149981260299682,0.399731695652008,1,1,-32.653289794921875,193.69288635253903,62.45260238647461,-46.846622467041016,200.24691772460935,64.83806610107422,0.4572129249572754,0.4715921282768249,0.4347944259643554,0.4520072042942047,1,1,2.4559326171875,2.356170654296875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.41202449798584,1,1,-29.124977111816406,87.69939422607422,592.9632568359375,38.42536544799805,87.16533660888672,592.3397216796875,0.567700207233429,0.2137937545776367,0.4002414643764496,0.4059258997440338,0.2153872549533844,0.3999010026454925,1,1,-33.15299606323242,195.13815307617188,62.978614807128906,-46.38411712646485,200.34661865234372,64.87434387207031,0.4564236402511596,0.4672733545303345,0.4355249404907226,0.4517092704772949,1,1,2.4544677734375,2.35699462890625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.423581838607788,1,1,-29.205780029296875,87.71553039550781,592.960693359375,38.33356094360352,87.17688751220703,592.3482666015625,0.5678938031196594,0.2137408852577209,0.4002489149570465,0.4061472415924072,0.2153541296720504,0.3999095559120178,1,1,-33.51747131347656,194.57017517089844,62.771881103515625,-45.33527374267578,200.95518493652344,65.09583282470703,0.4558479189872741,0.4689706265926361,0.4371815919876098,0.4498907327651977,1,1,2.4562530517578125,2.3451385498046875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.43459415435791,1,1,-29.299144744873047,87.79312133789062,592.9505615234375,38.28145599365234,87.23233795166016,592.3477783203125,0.5681180357933044,0.2134884744882583,0.4002607464790344,0.4062719345092773,0.2151766866445541,0.3999179601669311,1,1,-32.757652282714844,194.94168090820312,62.90711975097656,-44.82466506958008,201.65208435058597,65.34949493408203,0.457048088312149,0.467860460281372,0.4379881024360657,0.4478082656860351,1,1,2.439453125,2.340362548828125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.445580244064331,1,1,-29.398902893066406,87.90424346923828,592.9415283203125,38.16608428955078,87.38228607177734,592.3477783203125,0.5683573484420776,0.2131296098232269,0.4002851545810699,0.4065480530261993,0.2146975696086883,0.3999470174312591,1,1,-33.583160400390625,195.2142639160156,63.00634765625,-43.93746566772461,201.46609497070312,65.28179168701172,0.455744206905365,0.4670459032058716,0.4393894374370575,0.448364108800888,1,1,2.436248779296875,2.333847045898437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.456852674484253,1,1,-29.48707389831543,87.96012115478516,593.0113525390625,38.10001754760742,87.5006103515625,592.4343872070312,0.5685598254203796,0.2129842489957809,0.4004481136798858,0.4067194759845733,0.2143603712320327,0.4001441597938537,1,1,-33.27914047241211,197.38674926757807,63.79706954956055,-44.601898193359375,201.36666870117188,65.24560546875,0.4562243521213531,0.4605539441108703,0.4383400082588196,0.4486611783504486,1,1,2.427337646484375,2.3414306640625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.467897176742554,1,1,-29.59626197814941,87.9965591430664,593.044677734375,38.04029083251953,87.54753875732422,592.4620361328125,0.5688169002532959,0.2128835618495941,0.4005354046821594,0.4068667888641357,0.2142233848571777,0.4002048373222351,1,1,-33.77448654174805,196.8028564453125,63.58452606201172,-44.4549446105957,201.24313354492188,65.20064544677734,0.4554419219493866,0.462298721075058,0.4385721087455749,0.4490302801132202,1,1,2.42779541015625,2.3286895751953125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.479303359985352,1,1,-29.644426345825195,87.91067504882812,593.020263671875,37.89369201660156,87.49200439453125,592.4526977539062,0.5689353346824646,0.2131456583738327,0.4004666805267334,0.4072168171405792,0.2143959403038025,0.4001516103744507,1,1,-30.262622833251957,188.9846343994141,60.73892593383789,-41.472198486328125,192.14822387695312,61.89039993286133,0.4609889686107635,0.4856614172458648,0.4432833790779114,0.4762078821659088,1,1,2.4318084716796875,2.318954467773437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
