device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
12.93277668952942,1,1,-22.829673767089844,84.70389556884766,477.4389343261719,44.8560791015625,84.09308624267578,475.7882385253906,0.5661723613739014,0.1688401699066162,0.1708632856607437,0.3634068965911865,0.1723905056715011,0.1704805940389633,1,1,-21.94625663757324,219.3508453369141,71.7912826538086,37.372657775878906,235.42808532714844,77.64297485351562,0.4640025496482849,0.3648295104503631,0.5623567700386047,0.3143977522850036,1,1,2.35504150390625,2.4020538330078125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.944517374038696,1,1,-22.805103302001957,84.67132568359375,477.3881530761719,44.891143798828125,84.06340789794922,475.7146606445313,0.5661067366600037,0.1689347326755523,0.1707497537136078,0.3632813692092895,0.1724585443735122,0.17033252120018,1,1,-21.74810218811035,218.21131896972656,71.37653350830078,35.337303161621094,233.7814483642578,77.04361724853516,0.4643310606479645,0.3684038817882538,0.5589819550514221,0.3195630013942718,1,1,2.3564453125,2.399887084960937,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.954712629318236,1,1,-22.805103302001957,84.67132568359375,477.3881530761719,44.87679290771485,84.06128692626953,475.6305541992188,0.5661067366600037,0.1689347326755523,0.1707497537136078,0.3633003234863281,0.1724073588848114,0.1701641827821731,1,1,-21.74810218811035,218.21131896972656,71.37653350830078,35.08519744873047,233.47634887695312,76.93255615234375,0.4643310606479645,0.3684038817882538,0.5585639476776123,0.3205200731754303,1,1,2.3564453125,2.4032440185546875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.966424703598022,1,1,-22.832603454589844,84.71448516845703,477.0694885253906,44.81652069091797,84.11266326904297,475.4461669921875,0.5662322044372559,0.1685361862182617,0.1701405644416809,0.3634271621704101,0.1720705032348632,0.1698092669248581,1,1,-21.61085319519043,217.051513671875,70.9544448852539,34.58401870727539,233.5292816162109,76.95182800292969,0.4645586013793945,0.3720420300960541,0.557732880115509,0.3203539848327636,1,1,2.352569580078125,2.407577514648437,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.977067232131958,1,1,-22.859474182128903,84.76165771484375,476.926025390625,44.713417053222656,84.22809600830078,475.2651062011719,0.5663313865661621,0.1682455092668533,0.1698773801326751,0.3636822700500488,0.1714782118797302,0.1694752871990203,1,1,-21.225460052490234,217.22897338867188,71.01900482177734,36.56825256347656,233.67271423339844,77.00402069091797,0.4651975631713867,0.3714853823184967,0.5610229969024658,0.3199041485786438,1,1,2.355560302734375,2.405624389648437,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.988336086273192,1,1,-22.892990112304688,84.84552001953125,476.7999267578125,44.670066833496094,84.29281616210938,475.1651916503906,0.5664472579956055,0.1678205877542495,0.1696618646383285,0.3637824952602386,0.1711475104093551,0.1692938804626464,1,1,-22.35401153564453,216.07522583007807,70.59906768798828,36.77655792236328,233.79620361328125,77.04898071289062,0.4633263647556305,0.3751044273376465,0.5613683462142944,0.3195166885852813,1,1,2.3459625244140625,2.4041290283203125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.999700546264648,1,1,-22.929962158203125,84.94361877441406,476.659423828125,44.57111358642578,84.48384857177734,474.9990234375,0.5665752291679382,0.1673282533884048,0.1694233417510986,0.3640280961990356,0.1702629327774047,0.1690163612365722,1,1,-22.66726303100586,216.05364990234372,70.59120178222656,36.72755432128906,233.41824340820312,76.91140747070312,0.4628069996833801,0.3751721680164337,0.5612871050834656,0.3207024037837982,1,1,2.346588134765625,2.407501220703125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.011066436767578,1,1,-22.951662063598636,84.99329376220703,476.6806945800781,44.5050163269043,84.69413757324219,475.0554504394531,0.5666360259056091,0.1671446114778518,0.1694846749305725,0.3642382323741913,0.1694597452878952,0.1691882908344268,1,1,-23.093338012695312,216.4656982421875,70.74119567871094,35.581756591796875,235.1818084716797,77.55332946777344,0.4621005952358246,0.3738797008991241,0.5593872666358948,0.315170407295227,1,1,2.3478546142578125,2.40625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.021667957305908,1,1,-22.97144889831543,85.04365539550781,476.6976013183594,44.48092651367188,84.75733947753906,475.0586242675781,0.5666916966438293,0.1669552326202392,0.1695374697446823,0.3643101453781128,0.1692084521055221,0.1692121624946594,1,1,-22.646913528442383,217.95379638671875,71.28282165527344,35.336090087890625,234.6840362548828,77.37215423583984,0.4628407955169678,0.3692117631435394,0.5589799284934998,0.3167318403720855,1,1,2.3590087890625,2.410507202148437,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.033025979995728,1,1,-23.019575119018555,85.04969787597656,476.6619262695313,44.42477035522461,84.85717010498047,475.0612182617188,0.5668407082557678,0.1669040918350219,0.1694740056991577,0.3644773662090301,0.1688092350959777,0.1692418754100799,1,1,-21.83444595336914,216.78350830078125,70.85688781738281,34.82817459106445,234.57421875,77.33216094970703,0.464187890291214,0.3728827536106109,0.5581377744674683,0.3170762658119201,1,1,2.3713531494140625,2.4102783203125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.044287204742432,1,1,-23.0417594909668,85.00775146484375,476.6501159667969,44.3641471862793,84.90187072753906,475.0709228515625,0.5669098496437073,0.1670621633529663,0.1694381088018417,0.3646611869335174,0.1686353981494903,0.1692654490470886,1,1,-21.441654205322266,217.21893310546875,71.0153579711914,34.63533020019531,232.618896484375,76.62045288085938,0.4648391902446747,0.3715169429779053,0.5578180551528931,0.323209673166275,1,1,2.3657989501953125,2.4112091064453125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.05457067489624,1,1,-23.0417594909668,85.00775146484375,476.6501159667969,44.336212158203125,84.89749145507812,475.1102600097656,0.5669098496437073,0.1670621633529663,0.1694381088018417,0.364756315946579,0.1686799526214599,0.1693359315395355,1,1,-21.441654205322266,217.21893310546875,71.0153579711914,34.83446502685547,232.7439727783203,76.66597747802734,0.4648391902446747,0.3715169429779053,0.558148205280304,0.3228173553943634,1,1,2.3657989501953125,2.405242919921875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.066149473190308,1,1,-23.17551612854004,84.79740905761719,476.7597351074219,44.25410461425781,84.84515380859375,475.1982421875,0.5673001408576965,0.1679742783308029,0.1695927679538726,0.3650287985801697,0.1689489185810089,0.1694750934839248,1,1,-20.923429489135746,217.05030822753903,70.95396423339844,34.78520202636719,232.6822052001953,76.64350891113281,0.4656983911991119,0.3720458745956421,0.5580666065216064,0.3230112195014953,1,1,2.3624420166015625,2.4091033935546875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.077697038650513,1,1,-23.251564025878903,84.66211700439453,476.7018127441406,44.127254486083984,84.74476623535156,475.1474914550781,0.5675394535064697,0.1684699356555938,0.169438898563385,0.3653973042964935,0.1693099290132522,0.1693173199892044,1,1,-20.07659339904785,215.9471893310547,70.55247497558594,34.97467041015625,232.80589294433597,76.68856811523438,0.4671024680137634,0.3755060732364654,0.558380663394928,0.3226231932640075,1,1,2.3689117431640625,2.4134674072265625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.08792519569397,1,1,-23.251564025878903,84.66211700439453,476.7018127441406,44.07279586791992,84.71101379394531,475.1627197265625,0.5675394535064697,0.1684699356555938,0.169438898563385,0.3655657470226288,0.1694537848234176,0.1693255007266998,1,1,-20.07659339904785,215.9471893310547,70.55247497558594,34.4312744140625,232.7997894287109,76.68634796142578,0.4671024680137634,0.3755060732364654,0.5574796795845032,0.3226424157619476,1,1,2.3689117431640625,2.4129638671875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.099120378494264,1,1,-23.47740364074707,84.3847427368164,476.6221008300781,43.921119689941406,84.6197738647461,475.1435852050781,0.5682340860366821,0.1695118397474289,0.1692070960998535,0.3660175800323486,0.1697998344898224,0.169228509068489,1,1,-20.594417572021484,215.8106689453125,70.50282287597656,34.2938117980957,232.9563446044922,76.74335479736328,0.4662438929080963,0.3759343028068542,0.5572517514228821,0.3221511244773865,1,1,2.3690643310546875,2.412445068359375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.11045527458191,1,1,-23.59010887145996,84.28162384033203,476.6474304199219,43.78056335449219,84.54531860351562,475.2129821777344,0.568570613861084,0.1699371337890625,0.1692319959402084,0.3664604723453522,0.1701419055461883,0.1693131774663925,1,1,-20.72901153564453,216.0135803222656,70.57666015625,34.110782623291016,233.27783203125,76.86034393310547,0.4660207629203796,0.3752979338169098,0.5569483041763306,0.3211426734924316,1,1,2.3552398681640625,2.4124298095703125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.121164321899414,1,1,-23.59010887145996,84.28162384033203,476.6474304199219,43.7158317565918,84.50288391113281,475.19189453125,0.568570613861084,0.1699371337890625,0.1692319959402084,0.366649717092514,0.1702944338321685,0.1692453622817993,1,1,-20.72901153564453,216.0135803222656,70.57666015625,34.14195251464844,232.9491424560547,76.74071502685547,0.4660207629203796,0.3752979338169098,0.5570000410079956,0.3221738338470459,1,1,2.3552398681640625,2.4137725830078125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.132477521896362,1,1,-23.801061630249023,84.0684585571289,476.6666870117188,43.584922790527344,84.40960693359375,475.2384948730469,0.5692049860954285,0.1707935482263565,0.1692164242267608,0.3670576214790344,0.1706957966089248,0.1692806333303451,1,1,-21.756261825561523,216.95567321777344,70.91954803466797,34.09782028198242,232.45611572265625,76.56124114990234,0.4643175303936004,0.3723426759243011,0.5569268465042114,0.3237204253673553,1,1,2.36053466796875,2.4158477783203125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.14391803741455,1,1,-23.87062644958496,83.99615478515625,476.76947021484375,43.47811508178711,84.3187255859375,475.40826416015625,0.5694001913070679,0.1711519360542297,0.1694004535675048,0.367427259683609,0.1711752861738205,0.1695628017187118,1,1,-21.80629539489746,216.97332763671875,70.92599487304688,35.762210845947266,232.37042236328125,76.53002166748047,0.4642345905303955,0.3722873032093048,0.559686541557312,0.3239892721176147,1,1,2.37689208984375,2.416732788085937,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.154616594314575,1,1,-23.87062644958496,83.99615478515625,476.76947021484375,43.46871948242188,84.25123596191406,475.4449768066406,0.5694001913070679,0.1711519360542297,0.1694004535675048,0.3674670755863189,0.1714705228805542,0.1696096807718277,1,1,-21.80629539489746,216.97332763671875,70.92599487304688,37.35782623291016,229.6158142089844,75.52743530273438,0.4642345905303955,0.3722873032093048,0.5623320937156677,0.3326299786567688,1,1,2.37689208984375,2.417221069335937,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.16613483428955,1,1,-23.647375106811523,83.7025375366211,477.0451049804688,43.49082946777344,84.06202697753906,475.6084899902344,0.5686990022659302,0.1725232154130935,0.1698192805051803,0.3674502074718475,0.1723422408103943,0.1698686480522155,1,1,-6.211012363433838,195.4179229736328,63.08046340942383,45.883243560791016,217.5203399658203,71.12504577636719,0.4900924265384674,0.4399030208587646,0.576467752456665,0.3705713450908661,1,1,2.36956787109375,2.41912841796875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.17728304862976,1,1,-23.52493095397949,83.63712310791016,477.6219177246094,43.6263313293457,83.93999481201172,476.4360046386719,0.5682515501976013,0.1731913685798645,0.1709197461605072,0.3672766983509063,0.1734139025211334,0.1714739948511123,1,1,0.1404152959585189,181.2121124267578,57.90997314453125,54.73303985595703,195.2977752685547,63.03669357299805,0.5006234645843506,0.4844642281532287,0.5911412239074707,0.4402799010276794,1,1,2.369125366210937,2.42352294921875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.188655853271484,1,1,-23.58566665649414,83.79524230957031,478.6078186035156,43.67488098144531,83.9770278930664,476.9710998535156,0.5682882070541382,0.1732486337423324,0.1729200482368469,0.3672792017459869,0.1736418753862381,0.1725452840328216,1,1,-0.3168340921401977,172.53121948242188,54.75038146972656,58.81121826171875,189.22817993164065,60.82753753662109,0.49986532330513,0.5116947293281555,0.5979030728340149,0.4593192338943481,1,1,2.368270874023437,2.417724609375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.200016260147097,1,1,-23.641206741333008,83.94648742675781,479.4810485839844,43.75299072265625,84.1216049194336,477.8621520996094,0.5683255195617676,0.1732547283172607,0.1746958643198013,0.3672898709774017,0.1736907064914703,0.1743572354316711,1,1,-0.8161121606826782,166.76763916015625,52.65257263183594,60.49518203735352,182.9732208251953,58.5509147644043,0.4990374743938446,0.5297741889953613,0.6006952524185181,0.4789401292800903,1,1,2.3628082275390625,2.404327392578125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.210488080978394,1,1,-23.666406631469727,83.97139739990234,479.4986267089844,43.77911758422852,84.1919937133789,477.9414978027344,0.5683974027633667,0.1731673777103424,0.1747414618730545,0.3672323822975158,0.1734670251607895,0.1745419353246688,1,1,-0.6361867785453796,166.3946533203125,52.51680755615234,59.79988479614258,180.63250732421875,57.69898223876953,0.4993358254432678,0.5309442281723022,0.5995424389839172,0.4862824380397796,1,1,2.3636474609375,2.3993682861328125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.22117018699646,1,1,-23.679914474487305,83.9781265258789,479.36724853515625,43.765167236328125,84.18280029296875,477.8025207519531,0.56845623254776,0.1730487942695617,0.1744865775108337,0.3672357201576233,0.1734062433242797,0.1742636114358902,1,1,-0.4968791306018829,168.97787475585938,53.45700073242188,59.23508834838867,180.9696350097656,57.82169342041016,0.4995668232440948,0.5228410959243774,0.5986059904098511,0.4852249920368194,1,1,2.3605499267578125,2.39990234375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.232609272003174,1,1,-23.732208251953125,83.90237426757812,478.77972412109375,43.71364212036133,84.13491821289062,477.4976806640625,0.5686981081962585,0.1729382127523422,0.1733095049858093,0.3673060834407806,0.1733822673559188,0.1736397743225097,1,1,-0.3136747181415558,168.00706481933594,53.10367202758789,59.06769180297852,181.20758056640625,57.90830612182617,0.499870628118515,0.5258864164352417,0.5983283519744873,0.4844784736633301,1,1,2.35888671875,2.40203857421875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.24403977394104,1,1,-23.765771865844727,83.85203552246094,478.6134643554688,43.63833618164063,84.04352569580078,477.2445983886719,0.5688233375549316,0.1730210036039352,0.1729682683944702,0.3674628734588623,0.1735667735338211,0.1730982065200805,1,1,0.619645893573761,167.12127685546875,52.78129196166992,59.80268096923828,181.4354248046875,57.99123764038086,0.5014181137084961,0.5286649465560913,0.5995470285415649,0.4837638139724731,1,1,2.354721069335937,2.400238037109375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.254629850387571,1,1,-23.83391571044922,83.78795623779297,478.57757568359375,43.60713577270508,83.9906234741211,477.1825256347656,0.5690333843231201,0.1732481271028518,0.1728822588920593,0.3675400614738464,0.1737330555915832,0.1729525178670883,1,1,0.2934271991252899,163.59390258789062,51.49744415283203,59.93876266479492,181.7245635986328,58.096466064453125,0.5008772015571594,0.539729654788971,0.5997726321220398,0.4828568994998932,1,1,2.3546600341796875,2.3958892822265625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.265891790390016,1,1,-23.9263916015625,83.65572357177734,478.4686584472656,43.53218078613281,83.83975219726562,477.0943603515625,0.5693283081054688,0.1736944019794464,0.1726314723491668,0.3677428960800171,0.1742696613073349,0.1727141141891479,1,1,0.0795420482754707,163.92816162109375,51.619117736816406,59.7347526550293,182.64404296875,58.431129455566406,0.5005226135253906,0.538681149482727,0.5994343757629395,0.4799725711345672,1,1,2.351043701171875,2.3974761962890625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.276965856552124,1,1,-23.96895980834961,83.59159088134766,478.4330139160156,43.416873931884766,83.6320571899414,477.0179138183594,0.5694621205329895,0.173922911286354,0.1725435107946396,0.3680708408355713,0.1750396341085434,0.1724719852209091,1,1,-0.4526091516017914,164.69961547851562,51.899898529052734,60.48209381103516,183.7224884033203,58.82363128662109,0.4996402561664581,0.536261260509491,0.600673496723175,0.4765896797180176,1,1,2.351547241210937,2.398529052734375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.288054943084717,1,1,-24.121551513671875,83.38378143310547,478.4321594238281,43.36360168457031,83.53670501708984,477.0283508300781,0.569922685623169,0.1747428029775619,0.1724855303764343,0.3682349920272827,0.1754248589277267,0.1724501401185989,1,1,-1.5445774793624878,166.04061889648438,52.38796615600586,60.69273376464844,182.40301513671875,58.3433952331543,0.4978297054767608,0.5320547223091125,0.6010227799415588,0.4807286262512207,1,1,2.3465118408203125,2.4117431640625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
13.29935884475708,1,1,-24.274620056152344,83.17753601074219,478.40374755859375,43.235469818115234,83.32970428466797,477.0143432617188,0.5703887343406677,0.175537422299385,0.1723742038011551,0.3686185777187347,0.1762351840734481,0.1723288595676422,1,1,-2.1161656379699707,165.5495147705078,52.20923614501953,60.96274185180664,182.23382568359372,58.28179550170898,0.4968819916248321,0.5335952639579773,0.601470410823822,0.4812593758106231,1,1,2.35491943359375,2.41510009765625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
