device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
18.731395483016968,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.743757009506226,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.75500011444092,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.76490974426269,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.777318716049194,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.787808179855347,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.798359394073486,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.8109393119812,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.822262287139893,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.831578254699707,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.843896865844727,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.854610681533813,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.8646502494812,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.877005100250244,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.887953758239743,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.89835858345032,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.910752773284912,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.92083191871643,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.930944204330444,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.943893432617188,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.954530239105225,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.96474575996399,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.97741389274597,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.98786211013794,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.99858331680298,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.010847568511963,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.02086329460144,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.031270503997803,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.044147729873657,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.05429077148437,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.064833164215088,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.076953649520878,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.087876558303837,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.098214864730835,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.11089372634888,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.121011972427368,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.13106346130371,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.143998384475708,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.15403914451599,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.164268732070923,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.177048206329346,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.187488079071045,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.19779372215271,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.21094298362732,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.22114396095276,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.231000661849976,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.243443489074707,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.25410342216492,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.2642879486084,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.277078866958615,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.287697315216064,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.29758214950561,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.310944080352783,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.32086133956909,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.33108115196228,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.34408187866211,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.353948831558228,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.36454606056213,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.376902103424072,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.387606859207157,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.39799451828003,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.40988302230835,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.42123341560364,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.431084156036377,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.44332957267761,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.454448461532596,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.464359045028687,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.47694730758667,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.487660884857178,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.497591972351078,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.50993490219116,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.52087712287903,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.53056645393372,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.54341673851013,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.55396795272827,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.56437659263611,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.576626539230347,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.5870943069458,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.59785556793213,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.60997080802917,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.620879888534542,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.6308810710907,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.64244842529297,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.654154300689697,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.664085865020752,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.67641830444336,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.686728954315186,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.697652339935303,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.709670066833496,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.72068691253662,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.73069143295288,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.743114233016968,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.753740310668945,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.76408290863037,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.776439666748047,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.787089347839355,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.79719042778015,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.8095178604126,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.82033371925354,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.830336093902588,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.84227466583252,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.853272199630737,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.86324644088745,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.876639366149902,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.88728165626526,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.89775061607361,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.909765481948853,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.92011666297913,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.930397033691406,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.942013263702396,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.95370411872864,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.96414375305176,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.97646188735962,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.98706555366516,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
19.99705600738525,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.009611129760746,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.020918369293213,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.030946254730225,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.04315304756165,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.054009199142456,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.064131259918213,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.07618498802185,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.08746862411499,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.09744071960449,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.10970377922058,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.120909214019772,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.130914211273197,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.143107414245605,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.153505325317383,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.164053678512573,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.17643547058105,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.187129974365234,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.19740343093872,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.209599018096924,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.22092080116272,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.230626344680783,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.243065118789676,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.253540515899655,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.26381468772888,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.276243209838867,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.287139654159542,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.297176122665405,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.309139728546143,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.320942878723145,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.330575942993164,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.343143939971924,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.35360217094421,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.363685369491577,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.375965118408203,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.38643193244934,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.397439002990723,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.40948987007141,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.419797658920288,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.4309344291687,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.44210624694824,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.45343518257141,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.46462631225586,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.475849390029907,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.486454486846924,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.4970862865448,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.509262561798096,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.519981145858765,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.531057596206665,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.542566776275635,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.5532546043396,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.563557386398315,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.575727462768555,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.586827039718628,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.596949577331543,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.60909676551819,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.61972284317017,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.63001799583435,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.642272472381592,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.653136491775516,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
20.663511753082275,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
