device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
30.627853393554688,1,1,-109.93902587890624,-121.77840423583984,925.9593505859376,-49.622337341308594,-133.34146118164062,932.7940063476562,0.6713305115699768,0.7565587759017944,1.0807629823684692,0.5776206851005554,0.7793074250221252,1.087164044380188,1,1,-62.8978157043457,219.06820678710935,71.68848419189453,-30.731983184814453,235.28289794921875,77.59014129638672,0.3961024284362793,0.3657160401344299,0.4494352340698242,0.31485316157341,1,1,2.6077423095703125,2.568939208984375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.63974237442017,1,1,-109.92005920410156,-121.80838012695312,926.2581787109376,-49.59889221191406,-133.38197326660156,933.0315551757812,0.6712462306022644,0.7565402984619141,1.081354737281799,0.5775653719902039,0.7793213725090027,1.0876426696777344,1,1,-60.26580047607422,215.0738983154297,70.23467254638672,-33.43788528442383,225.0682373046875,73.87230682373047,0.4004664123058319,0.37824547290802,0.444948673248291,0.3468948900699615,1,1,2.6443634033203125,2.634262084960937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.65006995201111,1,1,-109.92005920410156,-121.80838012695312,926.2581787109376,-49.5926399230957,-133.38406372070312,933.0253295898438,0.6712462306022644,0.7565402984619141,1.081354737281799,0.577556312084198,0.7793275117874146,1.087630271911621,1,1,-60.26580047607422,215.0738983154297,70.23467254638672,-41.46818161010742,241.8318023681641,79.9737548828125,0.4004664123058319,0.37824547290802,0.4316339790821075,0.2943103611469269,1,1,2.6443634033203125,2.51300048828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.661373615264893,1,1,-109.92005920410156,-121.80838012695312,926.2581787109376,-49.5926399230957,-133.38406372070312,933.0253295898438,0.6712462306022644,0.7565402984619141,1.081354737281799,0.577556312084198,0.7793275117874146,1.087630271911621,1,1,-60.26580047607422,215.0738983154297,70.23467254638672,-41.46818161010742,241.8318023681641,79.9737548828125,0.4004664123058319,0.37824547290802,0.4316339790821075,0.2943103611469269,1,1,2.6443634033203125,2.51300048828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.672977685928345,1,1,-109.94469451904295,-121.806396484375,926.5067138671876,-49.55497741699219,-133.3932342529297,933.27490234375,0.6712382435798645,0.7564688324928284,1.0818493366241455,0.5774778723716736,0.779274046421051,1.0881223678588867,1,1,-49.09236907958984,212.4281005859375,69.27164459228516,-39.3930778503418,214.1284942626953,69.89043426513672,0.4189926981925964,0.3865449726581573,0.4350746572017669,0.3812112510204315,1,1,2.6534881591796875,2.6292724609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.683929681777958,1,1,-109.94469451904295,-121.806396484375,926.5067138671876,-49.55643844604492,-133.39990234375,933.394775390625,0.6712382435798645,0.7564688324928284,1.0818493366241455,0.5774701833724976,0.7792527079582214,1.0883615016937256,1,1,-49.09236907958984,212.4281005859375,69.27164459228516,-52.40536880493164,206.7092742919922,67.19009399414062,0.4189926981925964,0.3865449726581573,0.413499504327774,0.4044840633869171,1,1,2.6534881591796875,2.678466796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.69449758529663,1,1,-109.94469451904295,-121.806396484375,926.5067138671876,-49.55643844604492,-133.39990234375,933.394775390625,0.6712382435798645,0.7564688324928284,1.0818493366241455,0.5774701833724976,0.7792527079582214,1.0883615016937256,1,1,-49.09236907958984,212.4281005859375,69.27164459228516,-52.40536880493164,206.7092742919922,67.19009399414062,0.4189926981925964,0.3865449726581573,0.413499504327774,0.4044840633869171,1,1,2.6534881591796875,2.678466796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.706544637680054,1,1,-109.96092224121094,-121.8504638671875,926.9489135742188,-49.5584831237793,-133.4311065673828,933.7337646484376,0.6711820363998413,0.7564403414726257,1.0827354192733765,0.5774455070495605,0.7792176008224487,1.0890406370162964,1,1,-55.34388732910156,223.8174743652344,73.4170150756836,-52.34676742553711,246.18809509277344,81.55921173095703,0.4086272716522217,0.3508184254169464,0.4135966300964355,0.2806455194950104,1,1,2.632476806640625,2.449447631835937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.71723341941833,1,1,-109.96092224121094,-121.8504638671875,926.9489135742188,-49.56127166748047,-133.4407958984375,933.8195190429688,0.6711820363998413,0.7564403414726257,1.0827354192733765,0.5774427652359009,0.7792124152183533,1.089213252067566,1,1,-55.34388732910156,223.8174743652344,73.4170150756836,-30.8692684173584,240.49212646484372,79.48606872558594,0.4086272716522217,0.3508184254169464,0.449207603931427,0.2985127866268158,1,1,2.632476806640625,2.565216064453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.72781610488892,1,1,-109.96092224121094,-121.8504638671875,926.9489135742188,-49.56127166748047,-133.4407958984375,933.8195190429688,0.6711820363998413,0.7564403414726257,1.0827354192733765,0.5774427652359009,0.7792124152183533,1.089213252067566,1,1,-55.34388732910156,223.8174743652344,73.4170150756836,-30.8692684173584,240.49212646484372,79.48606872558594,0.4086272716522217,0.3508184254169464,0.449207603931427,0.2985127866268158,1,1,2.632476806640625,2.565216064453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.739471197128296,1,1,-110.01239776611328,-121.88125610351562,927.2943115234376,-49.567378997802734,-133.4573211669922,934.0804443359376,0.6711980700492859,0.7564101219177246,1.0834357738494873,0.5774306058883667,0.779170036315918,1.0897345542907717,1,1,-52.89284896850586,222.5449981689453,72.95381164550781,-32.73889923095703,210.54576110839844,68.58653259277344,0.4126912653446197,0.3548100292682647,0.4461076557636261,0.3924494981765747,1,1,2.600814819335937,2.75732421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.750689029693604,1,1,-110.01239776611328,-121.88125610351562,927.2943115234376,-49.57093811035156,-133.4661407470703,934.1543579101562,0.6711980700492859,0.7564101219177246,1.0834357738494873,0.5774300694465637,0.7791665196418762,1.0898834466934204,1,1,-52.89284896850586,222.5449981689453,72.95381164550781,-37.93784713745117,212.96131896972656,69.46570587158203,0.4126912653446197,0.3548100292682647,0.4374875128269195,0.3848723769187927,1,1,2.600814819335937,2.6817779541015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.76125931739807,1,1,-110.01239776611328,-121.88125610351562,927.2943115234376,-49.57093811035156,-133.4661407470703,934.1543579101562,0.6711980700492859,0.7564101219177246,1.0834357738494873,0.5774300694465637,0.7791665196418762,1.0898834466934204,1,1,-52.89284896850586,222.5449981689453,72.95381164550781,-37.93784713745117,212.96131896972656,69.46570587158203,0.4126912653446197,0.3548100292682647,0.4374875128269195,0.3848723769187927,1,1,2.600814819335937,2.6817779541015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.77255868911743,1,1,-110.04132843017578,-121.94727325439452,927.722900390625,-49.58641815185547,-133.52952575683594,934.4949340820312,0.671164333820343,0.756430447101593,1.084303617477417,0.5774263143539429,0.7791966795921326,1.090576410293579,1,1,-55.58604431152344,224.32376098632807,73.601318359375,-40.33366394042969,209.31886291503903,68.13988494873047,0.4082257747650146,0.3492302298545837,0.4335151016712188,0.396298199892044,1,1,2.60302734375,2.704193115234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.783855438232425,1,1,-110.04132843017578,-121.94727325439452,927.722900390625,-49.59725189208984,-133.5421905517578,934.5731811523438,0.671164333820343,0.756430447101593,1.084303617477417,0.5774365663528442,0.7791995406150818,1.090735673904419,1,1,-55.58604431152344,224.32376098632807,73.601318359375,-44.087623596191406,215.0341644287109,70.22010040283203,0.4082257747650146,0.3492302298545837,0.4272908270359039,0.3783701658248901,1,1,2.60302734375,2.700057983398437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.794349431991577,1,1,-110.04132843017578,-121.94727325439452,927.722900390625,-49.59725189208984,-133.5421905517578,934.5731811523438,0.671164333820343,0.756430447101593,1.084303617477417,0.5774365663528442,0.7791995406150818,1.090735673904419,1,1,-55.58604431152344,224.32376098632807,73.601318359375,-44.087623596191406,215.0341644287109,70.22010040283203,0.4082257747650146,0.3492302298545837,0.4272908270359039,0.3783701658248901,1,1,2.60302734375,2.700057983398437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.80604195594788,1,1,-110.4346694946289,-122.05681610107422,928.213134765625,-49.9509391784668,-133.6155548095703,934.9982299804688,0.6716822385787964,0.7565182447433472,1.0853893756866455,0.5779438018798828,0.7792205810546875,1.0916341543197632,1,1,-123.22777557373048,216.16012573242188,70.62996673583984,-85.41516876220703,227.8879547119141,74.89863586425781,0.2960717976093292,0.3748382031917572,0.3587672710418701,0.3380497992038727,1,1,2.55712890625,2.591217041015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.81731986999512,1,1,-110.4346694946289,-122.05681610107422,928.213134765625,-50.03573989868164,-133.62327575683594,935.0132446289062,0.6716822385787964,0.7565182447433472,1.0853893756866455,0.5780724287033081,0.7792307138442993,1.0916749238967896,1,1,-123.22777557373048,216.16012573242188,70.62996673583984,-98.01703643798828,226.25076293945312,74.3027114868164,0.2960717976093292,0.3748382031917572,0.3378726541996002,0.3431854844093323,1,1,2.55712890625,2.5655059814453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.82772827148437,1,1,-110.4346694946289,-122.05681610107422,928.213134765625,-50.03573989868164,-133.62327575683594,935.0132446289062,0.6716822385787964,0.7565182447433472,1.0853893756866455,0.5780724287033081,0.7792307138442993,1.0916749238967896,1,1,-123.22777557373048,216.16012573242188,70.62996673583984,-98.01703643798828,226.25076293945312,74.3027114868164,0.2960717976093292,0.3748382031917572,0.3378726541996002,0.3431854844093323,1,1,2.55712890625,2.5655059814453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.839678287506104,1,1,-110.4117660522461,-121.98014068603516,927.3880615234376,-50.01800155639648,-133.5615692138672,934.3563232421876,0.6717988848686218,0.7565827369689941,1.0837393999099731,0.5780995488166809,0.7792962193489075,1.0903568267822266,1,1,-115.6133041381836,206.17469787597656,66.99555206298828,-104.2658920288086,229.9853515625,75.66191101074219,0.3086970448493957,0.4061607718467712,0.3275116980075836,0.3314707577228546,1,1,2.587799072265625,2.5831298828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.85090565681457,1,1,-110.41252899169922,-121.98725128173828,927.43359375,-50.00982284545898,-133.55563354492188,934.260498046875,0.6717917323112488,0.7565851211547852,1.0838310718536377,0.578095018863678,0.7793121933937073,1.0901648998260498,1,1,-112.79730224609376,200.563720703125,64.95333099365234,-106.81806182861328,229.12252807617188,75.34789276123047,0.3133661150932312,0.4237614274024963,0.3232800662517547,0.3341773152351379,1,1,2.675750732421875,2.5697784423828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.86128544807434,1,1,-110.41252899169922,-121.98725128173828,927.43359375,-50.00982284545898,-133.55563354492188,934.260498046875,0.6717917323112488,0.7565851211547852,1.0838310718536377,0.578095018863678,0.7793121933937073,1.0901648998260498,1,1,-112.79730224609376,200.563720703125,64.95333099365234,-106.81806182861328,229.12252807617188,75.34789276123047,0.3133661150932312,0.4237614274024963,0.3232800662517547,0.3341773152351379,1,1,2.675750732421875,2.5697784423828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.872575283050537,1,1,-110.44310760498048,-122.00796508789062,927.4957275390624,-50.03556823730469,-133.5709991455078,934.3240966796876,0.6718277335166931,0.756610631942749,1.0839658975601196,0.5781292915344238,0.7793247699737549,1.0902975797653198,1,1,-108.35164642333984,202.2952423095703,65.58354949951172,-107.3021011352539,229.9825592041016,75.66094207763672,0.3207372725009918,0.418330043554306,0.3224774897098541,0.3314794898033142,1,1,2.704315185546875,2.5695953369140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.88386034965515,1,1,-110.44831085205078,-122.00492095947266,927.46240234375,-50.03409576416016,-133.5573272705078,934.2042846679688,0.6718419194221497,0.7566132545471191,1.083900809288025,0.5781369209289551,0.7793316841125488,1.0900567770004272,1,1,-110.29113006591795,208.22671508789065,67.74242401123047,-109.78915405273438,231.1519470214844,76.08656311035156,0.3175215125083923,0.3997240364551544,0.3183538317680359,0.3278113305568695,1,1,2.6222076416015625,2.538314819335937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.893831491470337,1,1,-110.44831085205078,-122.00492095947266,927.46240234375,-50.03409576416016,-133.5573272705078,934.2042846679688,0.6718419194221497,0.7566132545471191,1.083900809288025,0.5781369209289551,0.7793316841125488,1.0900567770004272,1,1,-110.29113006591795,208.22671508789065,67.74242401123047,-109.78915405273438,231.1519470214844,76.08656311035156,0.3175215125083923,0.3997240364551544,0.3183538317680359,0.3278113305568695,1,1,2.6222076416015625,2.538314819335937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.905938386917114,1,1,-110.42752838134766,-121.9439697265625,926.9971923828124,-50.00535583496094,-133.5161895751953,933.840087890625,0.6718953847885132,0.7566131949424744,1.082963943481445,0.5781229138374329,0.7793541550636292,1.0893219709396362,1,1,-102.29029083251952,200.2608642578125,64.84315490722656,-107.3818817138672,228.2176513671875,75.01850891113281,0.3307873606681824,0.4247114360332489,0.3223452568054199,0.3370157778263092,1,1,2.666122436523437,2.53363037109375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.91711902618408,1,1,-110.42752838134766,-121.9439697265625,926.9971923828124,-50.000144958496094,-133.52015686035156,933.8397827148438,0.6718953847885132,0.7566131949424744,1.082963943481445,0.5781149864196777,0.7793624401092529,1.0893219709396362,1,1,-102.29029083251952,200.2608642578125,64.84315490722656,-106.38665771484376,228.2445373535156,75.02826690673828,0.3307873606681824,0.4247114360332489,0.3239953815937042,0.3369314670562744,1,1,2.666122436523437,2.57421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.927558422088623,1,1,-110.42752838134766,-121.9439697265625,926.9971923828124,-50.000144958496094,-133.52015686035156,933.8397827148438,0.6718953847885132,0.7566131949424744,1.082963943481445,0.5781149864196777,0.7793624401092529,1.0893219709396362,1,1,-102.29029083251952,200.2608642578125,64.84315490722656,-106.38665771484376,228.2445373535156,75.02826690673828,0.3307873606681824,0.4247114360332489,0.3239953815937042,0.3369314670562744,1,1,2.666122436523437,2.57421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.939325094223022,1,1,-110.40725708007812,-121.96107482910156,927.0289916992188,-49.99430847167969,-133.53851318359375,933.8607177734376,0.6718583703041077,0.7566402554512024,1.0830262899398804,0.5781044960021973,0.7793940901756287,1.0893678665161133,1,1,-102.55196380615234,195.8568115234375,63.240196228027344,-99.0282211303711,222.9979705810547,73.11872100830078,0.3303534984588623,0.4385262727737427,0.3361960649490356,0.3533890843391418,1,1,2.6860809326171875,2.6068572998046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.950512647628784,1,1,-110.40725708007812,-121.96107482910156,927.0289916992188,-49.98726272583008,-133.54647827148438,933.862060546875,0.6718583703041077,0.7566402554512024,1.0830262899398804,0.5780937075614929,0.7794100046157837,1.089372158050537,1,1,-102.55196380615234,195.8568115234375,63.240196228027344,-98.18082427978516,221.59884643554688,72.60948944091797,0.3303534984588623,0.4385262727737427,0.3376011252403259,0.3577779233455658,1,1,2.6860809326171875,2.600448608398437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.96110939979553,1,1,-110.40725708007812,-121.96107482910156,927.0289916992188,-49.98726272583008,-133.54647827148438,933.862060546875,0.6718583703041077,0.7566402554512024,1.0830262899398804,0.5780937075614929,0.7794100046157837,1.089372158050537,1,1,-102.55196380615234,195.8568115234375,63.240196228027344,-98.18082427978516,221.59884643554688,72.60948944091797,0.3303534984588623,0.4385262727737427,0.3376011252403259,0.3577779233455658,1,1,2.6860809326171875,2.600448608398437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.97259640693665,1,1,-110.35184478759766,-121.93601989746094,926.9137573242188,-49.942142486572266,-133.54531860351562,933.7676391601562,0.6717938184738159,0.7566204071044922,1.082779884338379,0.5780324339866638,0.7794358730316162,1.08918035030365,1,1,-112.0553970336914,197.2306365966797,63.740211486816406,-107.18661499023438,218.3864898681641,71.44033813476562,0.3145962953567505,0.4342168569564819,0.322668969631195,0.3678544461727142,1,1,2.6347808837890625,2.600433349609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.98367547988892,1,1,-110.35238647460938,-121.93663787841795,926.9231567382812,-49.9373893737793,-133.54249572753906,933.7301025390624,0.6717929244041443,0.7566191554069519,1.082798719406128,0.5780282020568848,0.7794411778450012,1.0891048908233645,1,1,-98.44229888916016,192.8099822998047,62.13122177124024,-94.59403228759766,224.0888519287109,73.51583862304688,0.3371676206588745,0.448083758354187,0.3435481786727905,0.3499670028686523,1,1,2.778594970703125,2.6634521484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.99414157867432,1,1,-110.35238647460938,-121.93663787841795,926.9231567382812,-49.9373893737793,-133.54249572753906,933.7301025390624,0.6717929244041443,0.7566191554069519,1.082798719406128,0.5780282020568848,0.7794411778450012,1.0891048908233645,1,1,-98.44229888916016,192.8099822998047,62.13122177124024,-94.59403228759766,224.0888519287109,73.51583862304688,0.3371676206588745,0.448083758354187,0.3435481786727905,0.3499670028686523,1,1,2.778594970703125,2.6634521484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
31.005948066711422,1,1,-110.36231994628906,-121.92733764648438,926.8780517578124,-49.9470329284668,-133.54269409179688,933.6934814453124,0.6718165278434753,0.7566120028495789,1.0827096700668335,0.5780461430549622,0.7794520854949951,1.0890334844589231,1,1,-96.2710952758789,193.9955596923828,62.56278610229492,-95.312744140625,230.49700927734372,75.8481674194336,0.3407675623893738,0.4443646371364593,0.3423565328121185,0.3298656940460205,1,1,2.7646026611328125,2.6341705322265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
