device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
7.778014898300171,1,1,-85.71014404296875,-39.88468170166016,894.3749389648438,-19.210227966308597,-28.30880355834961,897.8451538085938,0.6344577074050903,0.5778842568397522,0.9987147450447084,0.5287570953369141,0.5533696413040161,0.9969934225082396,1,1,-76.20325469970703,310.0354919433594,104.7978057861328,-106.14815521240234,324.1678466796875,109.94155883789062,0.3884253799915313,0.1239339932799339,0.3411271572113037,0.081703282892704,1,1,2.571640014648437,2.515228271484375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.788906812667847,1,1,-85.4670639038086,-39.7700080871582,894.2979736328125,-18.946752548217773,-28.271190643310547,897.7511596679688,0.6340833306312561,0.5776495337486267,0.9985051155090332,0.5283433794975281,0.5532974004745483,0.9967920184135436,1,1,-77.59698486328125,308.70849609375,104.31478881835938,-108.68898010253906,327.4466247558594,111.13494873046876,0.3862240016460418,0.1278994530439376,0.3371138572692871,0.0719055086374282,1,1,2.583114624023437,2.52593994140625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.799827337265015,1,1,-85.40192413330078,-39.71164321899414,894.3231811523438,-18.873483657836918,-28.23310852050781,897.7741088867188,0.6339759826660156,0.5775238871574402,0.9985377192497252,0.5282266139984131,0.5532158017158508,0.9968323707580566,1,1,-78.11219024658203,310.1647644042969,104.84481811523438,-109.50980377197266,327.47955322265625,111.14691162109376,0.3854101896286011,0.1235478147864341,0.3358173668384552,0.0718071907758712,1,1,2.5908966064453125,2.5295867919921875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.810488224029541,1,1,-85.36920928955078,-39.66604232788086,894.361572265625,-18.83219718933105,-28.196260452270508,897.8126831054688,0.6339181065559387,0.5774238705635071,0.9986037611961364,0.5281599760055542,0.5531356334686279,0.9969053864479064,1,1,-78.53936767578125,311.3990478515625,105.29407501220705,-111.20728302001952,334.8587341308594,113.83270263671876,0.3847354352474212,0.1198593229055404,0.3331361711025238,0.0497564971446991,1,1,2.59967041015625,2.4597930908203125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.821571588516235,1,1,-85.2437744140625,-39.464317321777344,894.3267822265625,-18.715330123901367,-28.042619705200195,897.77587890625,0.6337237358093262,0.5770004391670227,0.9984930157661438,0.5279759764671326,0.5528143644332886,0.996817409992218,1,1,-79.16819763183594,311.7131042480469,105.40837097167967,-109.1276626586914,335.0730895996094,113.9107437133789,0.3837421834468841,0.1189209446310997,0.3364209532737732,0.0491157509386539,1,1,2.595199584960937,2.481658935546875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.832447528839111,1,1,-85.23374938964844,-39.41928482055664,894.3682250976562,-18.691112518310547,-28.008468627929688,897.8155517578125,0.6337014436721802,0.5769012570381165,0.9985696077346802,0.5279362797737122,0.5527398586273193,0.9968935251235962,1,1,-79.47097778320312,311.4226989746094,105.30269622802734,-109.97220611572266,338.10107421875,115.0128402709961,0.3832639455795288,0.1197886392474174,0.3350870311260223,0.040067683905363,1,1,2.58746337890625,2.472900390625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.844124317169189,1,1,-85.23403930664062,-39.39997863769531,894.4026489257812,-18.688390731811523,-27.99933624267578,897.8597412109375,0.6336966753005981,0.5768572092056274,0.9986364841461182,0.527930498123169,0.5527176856994629,0.9969812035560608,1,1,-78.74884033203125,309.37579345703125,104.55768585205078,-110.1581039428711,334.7200012207031,113.78223419189452,0.3844045996665954,0.1259053200483322,0.3347933888435364,0.0501710623502731,1,1,2.6009674072265625,2.490570068359375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.854483366012573,1,1,-85.28228759765625,-39.36117172241211,894.5856323242188,-18.70762634277344,-27.986194610595703,898.0459594726562,0.6337453722953796,0.5767579078674316,0.99900621175766,0.5279547572135925,0.5526776909828186,0.9973533749580384,1,1,-79.59535217285156,311.40057373046875,105.2946319580078,-107.5888442993164,333.9918518066406,113.51721954345705,0.3830675184726715,0.1198548600077629,0.3388515710830688,0.0523468554019928,1,1,2.611434936523437,2.495941162109375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.865490913391113,1,1,-85.30015563964844,-39.36069869995117,894.6139526367188,-18.71654510498047,-27.99359703063965,898.0760498046875,0.6337694525718689,0.5767542123794556,0.9990659356117249,0.5279679298400879,0.5526912808418274,0.9974142909049988,1,1,-80.2136001586914,312.0673522949219,105.53729248046876,-108.2500228881836,331.8847045898437,112.75025939941406,0.3820909857749939,0.1178624257445335,0.3378072082996368,0.0586434751749038,1,1,2.611083984375,2.5122222900390625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.877422094345093,1,1,-85.31298828125,-39.369136810302734,894.6161499023438,-18.72268486022949,-28.00525283813477,898.0767822265625,0.6337894797325134,0.5767717957496643,0.9990735054016112,0.5279775857925415,0.5527157783508301,0.997416853904724,1,1,-79.413330078125,312.6873474121094,105.76294708251952,-107.17823028564452,334.731201171875,113.78629302978516,0.3833549916744232,0.1160097494721412,0.3395001590251922,0.0501375719904899,1,1,2.608245849609375,2.491851806640625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.887957334518433,1,1,-85.36884307861328,-39.46540832519531,894.8287353515625,-18.739723205566406,-28.122865676879883,898.2946166992188,0.6338461637496948,0.5769556164741516,0.9995152354240416,0.527997612953186,0.5529493689537048,0.9978601336479188,1,1,-77.58689880371094,312.50787353515625,105.69767761230467,-108.84556579589844,335.8548889160156,114.19527435302734,0.3862398862838745,0.1165458783507347,0.3368665874004364,0.0467797629535198,1,1,2.636962890625,2.4975128173828125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.899329662322998,1,1,-85.36933898925781,-39.51484298706055,894.8383178710938,-18.73374366760254,-28.17668342590332,898.3048095703125,0.6338456869125366,0.5770593285560608,0.9995388388633728,0.5279879570007324,0.5530621409416199,0.997883677482605,1,1,-77.8709716796875,312.3633117675781,105.64508819580078,-108.10045623779295,335.4853210449219,114.0607681274414,0.3857912123203277,0.1169779002666473,0.3380435109138489,0.0478840842843055,1,1,2.649871826171875,2.512481689453125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.910399198532104,1,1,-85.36107635498047,-39.561798095703125,894.8218994140625,-18.7258243560791,-28.228538513183597,898.287353515625,0.6338351964950562,0.5771602392196655,0.9995086789131165,0.5279761552810669,0.5531726479530334,0.99785178899765,1,1,-77.85319519042969,312.3980407714844,105.6577377319336,-107.1148452758789,335.9287414550781,114.22217559814452,0.3858193159103393,0.1168740838766098,0.3396002650260925,0.046559028327465,1,1,2.6729278564453125,2.5355224609375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.9215686321258545,1,1,-85.30758666992188,-39.774295806884766,894.8268432617188,-18.661075592041016,-28.459421157836918,898.2875366210938,0.6337501406669617,0.5776095986366272,0.999527096748352,0.5278743505477905,0.5536595582962036,0.9978638887405396,1,1,-78.56056213378906,310.81494140625,105.0815200805664,-107.36234283447266,333.3509826660156,113.28398895263672,0.3847019672393799,0.1216047331690788,0.3392093181610107,0.0542619451880455,1,1,2.68621826171875,2.560577392578125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.93277645111084,1,1,-85.29166412353516,-39.83857345581055,894.8165893554688,-18.646398544311523,-28.536222457885746,898.2756958007812,0.6337267160415649,0.5777466297149658,0.9995093941688538,0.5278517007827759,0.5538223385810852,0.9978444576263428,1,1,-78.4301986694336,309.8124389648437,104.71663665771484,-105.23387908935548,334.36578369140625,113.65333557128906,0.3849079012870788,0.1246004477143287,0.3425712585449219,0.0512294471263885,1,1,2.6914825439453125,2.558700561523437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.943543434143066,1,1,-85.28284454345703,-39.87196350097656,894.8338623046875,-18.63203239440918,-28.57548141479492,898.2929077148438,0.6337102055549622,0.5778156518936157,0.9995450377464294,0.5278285145759583,0.5539040565490723,0.997880756855011,1,1,-72.82843017578125,300.10174560546875,101.18222045898438,-103.47663879394533,333.2327575683594,113.24093627929688,0.3937560021877289,0.1536183208227157,0.3453467786312103,0.0546152219176292,1,1,2.788238525390625,2.582611083984375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.955134868621826,1,1,-85.26353454589844,-39.92712020874024,894.7581787109375,-18.59172821044922,-28.650192260742188,898.1013793945312,0.633691132068634,0.5779395699501038,0.9993957281112672,0.5277712941169739,0.5540745258331299,0.9975010752677916,1,1,-56.895809173583984,285.8148498535156,95.9822006225586,-103.43531036376952,336.02294921875,114.25643920898438,0.4189216196537018,0.1963107287883758,0.3454120755195617,0.0462773852050304,1,1,2.929183959960937,2.58221435546875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.966264724731445,1,1,-85.24397277832031,-39.964752197265625,894.7672119140625,-18.586641311645508,-28.652359008789062,898.0927124023438,0.6336588859558105,0.5780183672904968,0.9994133114814758,0.5277634859085083,0.5540796518325806,0.9974836707115172,1,1,-28.08124351501465,250.55426025390625,83.14839172363281,-105.12063598632812,338.06866455078125,115.00104522705078,0.4644345045089721,0.3016773760318756,0.3427501618862152,0.040164478123188,1,1,3.3699188232421875,2.5792388916015625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.977151870727539,1,1,-85.29855346679688,-39.88056945800781,894.84521484375,-18.58993148803711,-28.642797470092773,898.1044921875,0.6337333917617798,0.5778327584266663,0.9995712637901306,0.5277683138847351,0.5540586709976196,0.997506856918335,1,1,-68.91029357910156,310.0436096191406,104.8007354736328,-106.50513458251952,339.4230041503906,115.49398040771484,0.3999446630477905,0.1239097192883491,0.3405633270740509,0.0361174046993255,1,1,2.8182373046875,2.543731689453125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.988309144973755,1,1,-85.309814453125,-39.82641220092773,894.7601318359375,-18.616416931152344,-28.57180404663086,898.213134765625,0.6337639689445496,0.5777261257171631,0.9993994235992432,0.5278064608573914,0.5539016127586365,0.99772047996521,1,1,-83.55288696289062,310.8869323730469,105.10772705078124,-108.41600799560548,336.51568603515625,114.43582916259766,0.3768166303634643,0.1213897764682769,0.3375450670719147,0.0448050424456596,1,1,2.735092163085937,2.5485076904296875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.999332427978516,1,1,-85.31970977783203,-39.808143615722656,894.7516479492188,-18.62749481201172,-28.543550491333008,898.2166748046875,0.6337808966636658,0.5776882171630859,0.9993827939033508,0.527823805809021,0.553841769695282,0.997726321220398,1,1,-82.60581970214844,312.17041015625,105.57488250732422,-107.22592163085938,332.5154724121094,112.97985076904295,0.3783124983310699,0.1175543963909149,0.3394248485565185,0.0567587055265903,1,1,2.7134246826171875,2.565292358398437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.010695457458496,1,1,-85.33200073242188,-39.77469253540039,894.7430419921875,-18.636606216430664,-28.51530647277832,898.2094116210938,0.6338015794754028,0.5776181817054749,0.9993650913238524,0.5278383493423462,0.5537827014923096,0.997710347175598,1,1,-84.54437255859375,313.8614196777344,106.19035339355467,-107.37151336669922,331.67877197265625,112.67533111572266,0.3752504885196686,0.1125012189149856,0.3391949236392975,0.0592589378356933,1,1,2.6933746337890625,2.580169677734375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.021031856536865,1,1,-85.39253234863281,-39.60332489013672,894.7047729492188,-18.66358184814453,-28.384838104248047,898.177978515625,0.6339029669761658,0.5772589445114136,0.9992853999137878,0.5278817415237427,0.5535095930099487,0.9976403713226318,1,1,-81.14310455322266,314.18560791015625,106.30834197998048,-105.97210693359376,331.3910827636719,112.57062530517578,0.3806228041648865,0.1115323677659034,0.3414052724838257,0.0601186901330947,1,1,2.7013397216796875,2.5902862548828125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.032809019088745,1,1,-85.39408874511719,-39.539588928222656,894.6705932617188,-18.66339874267578,-28.33247756958008,898.14501953125,0.6339103579521179,0.57712721824646,0.9992120265960692,0.5278823971748352,0.5534014105796814,0.9975711703300476,1,1,-80.87781524658203,313.8683166503906,106.19284057617188,-107.64466094970705,332.1754455566406,112.85610961914062,0.3810418546199798,0.1124805957078933,0.3387634456157684,0.0577747337520122,1,1,2.7240753173828125,2.562362670898437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.043842792510986,1,1,-85.38723754882812,-39.49869155883789,894.6197509765625,-18.652315139770508,-28.304101943969727,898.0941162109375,0.6339070796966553,0.5770454406738281,0.9991060495376588,0.5278664827346802,0.5533450245857239,0.997467279434204,1,1,-79.46993255615234,313.7072448730469,106.13420867919922,-108.5736083984375,327.9512023925781,111.31861114501952,0.3832657039165497,0.1129620447754859,0.3372961282730102,0.0703976899385452,1,1,2.7263336181640625,2.585311889648437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.055015087127686,1,1,-85.32600402832031,-39.3563346862793,894.621826171875,-18.57954978942871,-28.20604515075684,898.0946044921875,0.6338092088699341,0.5767441987991333,0.9990860819816588,0.5277511477470398,0.5531384348869324,0.9974589943885804,1,1,-81.76531219482422,313.126953125,105.92301940917967,-107.68160247802734,330.7663269042969,112.3432159423828,0.3796401023864746,0.1146960332989692,0.3387050330638885,0.061985544860363,1,1,2.7401580810546875,2.5873565673828125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.066161870956421,1,1,-85.29740142822266,-39.33003234863281,894.604248046875,-18.534988403320312,-28.19467544555664,898.0771484375,0.6337664723396301,0.5766902565956116,0.999043345451355,0.527681291103363,0.5531157851219177,0.9974215030670166,1,1,-80.05204010009766,312.48992919921875,105.69115447998048,-110.43038940429688,331.3610534667969,112.55966186523438,0.3823462128639221,0.1165996566414833,0.3343632817268371,0.0602083168923854,1,1,2.7283477783203125,2.5830535888671875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.077136516571045,1,1,-85.26785278320312,-39.3296012878418,894.5885620117188,-18.50256729125977,-28.200782775878903,898.0565185546875,0.6337218880653381,0.5766908526420593,0.9990065693855286,0.5276306867599487,0.5531301498413086,0.9973794221878052,1,1,-78.7464828491211,309.7552490234375,104.69581604003906,-108.47247314453124,334.1258239746094,113.56594848632812,0.3844083249568939,0.1247714161872863,0.3374558985233307,0.0519466996192932,1,1,2.7650146484375,2.560287475585937,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.08849048614502,1,1,-85.13933563232422,-39.40498733520508,894.4124755859375,-18.339000701904297,-28.29255485534668,897.8763427734375,0.633544921875,0.5768672227859497,0.9986385703086852,0.5273781418800354,0.5533362030982971,0.997018337249756,1,1,-75.49378967285156,307.8521423339844,104.00314331054688,-107.7564926147461,330.5956726074219,112.2811279296875,0.3895459771156311,0.1304582059383392,0.3385868072509765,0.0624954067170619,1,1,2.76068115234375,2.567352294921875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.099298238754272,1,1,-85.09639739990234,-39.44907379150391,894.4053955078125,-18.288318634033203,-28.34407997131348,897.8665161132812,0.6334779262542725,0.5769613981246948,0.9986200928688048,0.5272983908653259,0.5534456968307495,0.996999740600586,1,1,-76.42940521240234,309.4220275878906,104.57452392578124,-106.61091613769533,330.9044189453125,112.39348602294922,0.3880681991577148,0.1257671415805816,0.3403961658477783,0.061572790145874,1,1,2.7755279541015625,2.5852203369140625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.110275030136108,1,1,-85.07217407226562,-39.48329162597656,894.4146728515625,-18.254867553710938,-28.38239097595215,897.8753051757812,0.633438229560852,0.5770330429077148,0.998637080192566,0.5272453427314758,0.553525984287262,0.997018575668335,1,1,-80.76821899414062,310.72052001953125,105.04713439941406,-108.52555847167967,331.10125732421875,112.4651336669922,0.38121497631073,0.1218868866562843,0.3373719453811645,0.0609845370054245,1,1,2.7534637451171875,2.581573486328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.121582984924316,1,1,-84.9783935546875,-39.61088943481445,894.4015502929688,-18.133228302001957,-28.545560836791992,897.8535766601562,0.6332917809486389,0.5773046612739563,0.9986043572425842,0.5270540118217468,0.5538719892501831,0.9969804883003236,1,1,-83.13936614990234,313.05975341796875,105.89849853515624,-110.3355484008789,332.821044921875,113.09104919433594,0.3774697482585907,0.1148968860507011,0.3345130980014801,0.0558455251157283,1,1,2.7630157470703125,2.5782928466796875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.132579326629639,1,1,-84.96048736572266,-39.65631866455078,894.4291381835938,-18.113670349121094,-28.592121124267575,897.8783569335938,0.6332593560218811,0.5773983597755432,0.9986600279808044,0.5270224213600159,0.5539686679840088,0.9970322251319884,1,1,-84.63629150390625,312.0047302246094,105.51449584960938,-108.56674194335938,332.57440185546875,113.00128936767578,0.3751053810119629,0.11804960668087,0.3373070061206817,0.0565827004611492,1,1,2.7504119873046875,2.573486328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
