device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
21.72351455688477,1,1,24.48000907897949,0.5568522214889526,856.753662109375,90.6598892211914,-6.456321239471436,852.27880859375,0.4577281475067138,0.4925748407840729,0.9142069220542908,0.347199946641922,0.5083681344985962,0.9142228960990906,1,1,8.057714462280273,303.4739074707031,102.4095687866211,-8.240924835205078,309.8634338378906,104.73516082763672,0.5215163230895996,0.1435415595769882,0.4957724213600158,0.1244481727480888,1,1,2.3940887451171875,2.3017730712890625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.73448491096497,1,1,24.492040634155277,0.6029068231582642,856.7135009765625,90.67913055419922,-6.410696029663086,852.2249755859375,0.4577062129974365,0.4924730360507965,0.9141274690628052,0.3471582233905792,0.5082677602767944,0.9141192436218262,1,1,7.10898494720459,301.0218811035156,101.51710510253906,-7.194014072418213,313.204833984375,105.95134735107422,0.5200177431106567,0.150868684053421,0.4974260330200195,0.1144632846117019,1,1,2.4027557373046875,2.29547119140625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.745834350585938,1,1,24.53199577331543,0.7420107126235962,856.4642333984375,90.70830535888672,-6.285656929016113,851.9798583984375,0.4576278030872345,0.4921652376651764,0.9136317372322084,0.3470658659934997,0.5079939961433411,0.9136360883712769,1,1,6.675277233123779,304.1579895019531,102.65855407714844,-7.859547138214111,311.7305908203125,105.41481018066406,0.5193327069282532,0.1414973437786102,0.4963748753070831,0.1188685521483421,1,1,2.3822174072265625,2.3186187744140625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.75711226463318,1,1,24.54488945007324,0.766657829284668,856.4391479492188,90.7167739868164,-6.266597270965576,851.9564208984375,0.4576051831245422,0.4921107292175293,0.9135821461677552,0.3470475375652313,0.5079520344734192,0.9135910868644714,1,1,9.526286125183104,304.6176452636719,102.82585144042967,-7.341336250305176,316.0387878417969,106.98285675048828,0.5238358974456787,0.1401238143444061,0.4971933960914612,0.1059947982430458,1,1,2.3809814453125,2.3170318603515625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.768206357955933,1,1,24.55856704711914,0.7716962099075317,856.4478759765625,90.73091888427734,-6.263964653015137,851.9657592773438,0.4575829207897186,0.4920996427536011,0.9136004447937012,0.347025603055954,0.5079460740089417,0.9136125445365906,1,1,8.189119338989258,306.6831970214844,103.57764434814452,-8.243963241577148,313.5551147460937,106.07888793945312,0.5217238664627075,0.1339514702558517,0.4957676529884338,0.1134164780378341,1,1,2.380844116210937,2.317474365234375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.77916026115417,1,1,24.58369445800781,0.7220544815063477,856.4725952148438,90.77377319335938,-6.3337249755859375,851.9857788085938,0.4575425088405609,0.4922095537185669,0.9136512279510498,0.3469577729701996,0.5081009864807129,0.9136624932289124,1,1,8.67698860168457,305.37799072265625,103.10263061523438,-12.763257026672363,313.6165771484375,106.1012191772461,0.5224944949150085,0.137851744890213,0.4886293411254883,0.1132328286767005,1,1,2.39459228515625,2.3261871337890625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.790687799453732,1,1,24.584793090820312,0.6876704096794128,856.5103759765625,90.7780532836914,-6.36660099029541,852.0220336914062,0.4575425684452057,0.4922856092453003,0.913726806640625,0.346957117319107,0.5081735253334045,0.9137359857559204,1,1,7.2890119552612305,306.37255859375,103.46463775634766,-15.087821006774902,304.81427001953125,102.89742279052734,0.5203021168708801,0.1348796784877777,0.4849576652050018,0.1395361274480819,1,1,2.3861083984375,2.37164306640625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.80146360397339,1,1,24.577960968017575,0.642393946647644,856.6011352539062,90.78207397460938,-6.408730506896973,852.1180419921875,0.4575583338737488,0.4923858344554901,0.913907825946808,0.3469675183296203,0.508265495300293,0.9139283299446106,1,1,8.69417667388916,306.9938049316406,103.69076538085938,-13.88951015472412,305.0998840332031,103.00137329101562,0.5225216150283813,0.1330233216285705,0.4868505001068115,0.1386827528476715,1,1,2.3798980712890625,2.363677978515625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.81229448318481,1,1,24.52471160888672,0.4906181991100311,856.9046630859375,90.74278259277344,-6.524935722351074,852.4227905273438,0.4576613306999206,0.4927215278148651,0.9145113229751588,0.3470873832702636,0.5085184574127197,0.9145278334617616,1,1,6.8470964431762695,307.67608642578125,103.93904876708984,-9.174568176269531,301.3085021972656,101.6214370727539,0.5196042656898499,0.1309845298528671,0.4942977428436279,0.1500120609998703,1,1,2.3798370361328125,2.363189697265625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.824455738067627,1,1,24.497657775878903,0.4579209387302398,856.9908447265625,90.72894287109376,-6.546992778778076,852.5064086914062,0.4577103555202484,0.4927937984466553,0.9146820306777954,0.3471253216266632,0.5085659623146057,0.9146916270256042,1,1,7.407535076141357,308.08935546875,104.08946990966795,-6.706534862518311,308.34295654296875,104.1817398071289,0.5204893946647644,0.129749447107315,0.4981960356235504,0.1289916932582855,1,1,2.3945770263671875,2.29107666015625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.835606575012207,1,1,24.461700439453125,0.4282982945442199,857.0663452148438,90.6928253173828,-6.568757057189941,852.6034545898438,0.4577735662460327,0.4928592443466186,0.9148309230804444,0.3472027778625488,0.5086125135421753,0.91487717628479,1,1,6.724892616271973,309.66290283203125,104.66219329833984,-5.97089433670044,308.8454895019531,104.36465454101562,0.5194111466407776,0.125047281384468,0.4993579983711242,0.1274900436401367,1,1,2.391098022460937,2.31610107421875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.84563446044922,1,1,24.317222595214844,0.3531559109687805,857.3130493164062,90.56861114501952,-6.575971603393555,852.8544311523438,0.4580247700214386,0.4930249750614166,0.9153159260749816,0.3474542796611786,0.5086237788200378,0.9153501987457277,1,1,7.487263202667236,313.4002990722656,106.02246856689452,-6.806609630584717,307.759033203125,103.9692153930664,0.5206152200698853,0.1138791739940643,0.4980380237102508,0.1307366043329239,1,1,2.396820068359375,2.3046112060546875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.856812000274655,1,1,24.27143096923828,0.3483822345733642,857.3405151367188,90.5293197631836,-6.557851791381836,852.8802490234375,0.4581019580364227,0.4930354058742523,0.9153681397438048,0.3475242853164673,0.5085828900337219,0.915393054485321,1,1,8.592759132385254,312.43408203125,105.67079162597656,-6.164547443389893,312.6243591308594,105.74006652832033,0.5223613381385803,0.116766482591629,0.4990521073341369,0.1161978766322135,1,1,2.394027709960937,2.2950592041015625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.868191242218018,1,1,24.227237701416016,0.3570736646652221,857.3431396484375,90.47667694091795,-6.521360397338867,852.8878784179688,0.4581752717494964,0.4930160641670227,0.9153708219528198,0.3476133346557617,0.5085015892982483,0.915396511554718,1,1,10.692484855651855,312.909423828125,105.84381103515624,-9.206609725952148,307.3617553710937,103.82463836669922,0.5256779193878174,0.1153460443019867,0.4942471981048584,0.1319237798452377,1,1,2.3914794921875,2.3471221923828125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.879565000534058,1,1,24.081743240356445,0.4324348866939544,857.4874877929688,90.36392211914062,-6.3976922035217285,853.0321044921875,0.4584228694438934,0.4928493201732635,0.9156513810157776,0.3478265106678009,0.5082240700721741,0.9156576991081238,1,1,12.347999572753906,309.5093078613281,104.60626983642578,-9.6201171875,308.9328308105469,104.396484375,0.5282928943634033,0.1255062520503997,0.4935939610004425,0.1272288411855697,1,1,2.38427734375,2.3412017822265625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.89051628112793,1,1,24.055906295776367,0.4558754861354828,857.5319213867188,90.3444595336914,-6.3648834228515625,853.0755615234375,0.4584676623344421,0.4927974939346313,0.9157387614250184,0.3478665351867676,0.5081503987312317,0.9157395958900452,1,1,11.139049530029297,309.28289794921875,104.52386474609376,-10.82373046875,297.4753112792969,100.22628784179688,0.5263833403587341,0.12618288397789,0.4916928708553314,0.1614665538072586,1,1,2.375,2.4539794921875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.90123987197876,1,1,24.038555145263672,0.4839907586574554,857.534912109375,90.3152313232422,-6.314658164978027,853.084228515625,0.458496481180191,0.4927353858947754,0.915743887424469,0.3479166328907013,0.5080386400222778,0.9157499074935912,1,1,10.49849796295166,307.791748046875,103.98114013671876,-7.683567523956299,299.3797302246094,100.9194564819336,0.5253716111183167,0.130638763308525,0.4966527819633484,0.155775710940361,1,1,2.3905029296875,2.4307098388671875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.91240501403809,1,1,24.03609085083008,0.6060749292373657,857.5833740234375,90.30057525634766,-6.171032905578613,853.1294555664062,0.4585025310516357,0.4924658238887787,0.9158406853675842,0.34794881939888,0.5077189207077026,0.9158346056938172,1,1,9.600537300109863,306.3387451171875,103.45232391357422,-9.203289985656738,298.6092224121094,100.63902282714844,0.5239531993865967,0.134980633854866,0.4942523539066314,0.1580781936645507,1,1,2.3959503173828125,2.435089111328125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.92390298843384,1,1,24.054174423217773,0.651758074760437,857.5858764648438,90.30817413330078,-6.128633499145508,853.130859375,0.4584725797176361,0.4923650622367859,0.9158469438552856,0.3479363620281219,0.5076248049736023,0.915838360786438,1,1,7.917448043823242,307.0478820800781,103.7104034423828,-7.128174304962158,308.63018798828125,104.28636932373048,0.5212947726249695,0.1328617185354232,0.4975299835205078,0.128133088350296,1,1,2.398223876953125,2.306121826171875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.93561863899231,1,1,24.08338928222656,0.6948985457420349,857.5792846679688,90.34429168701172,-6.078830242156982,853.12158203125,0.4584237933158874,0.4922698438167572,0.9158353209495544,0.3478744924068451,0.507514476776123,0.9158267974853516,1,1,6.267685413360596,307.6436462402344,103.92724609375,-7.662463188171387,312.9710693359375,105.86629486083984,0.5186889171600342,0.1310814470052719,0.496686041355133,0.115161582827568,1,1,2.384628295898437,2.248275756835937,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.94546937942505,1,1,24.2366886138916,0.8245802521705627,857.5536499023438,90.49127197265624,-5.968015193939209,853.0847778320312,0.4581684470176697,0.491983950138092,0.9157929420471193,0.3476229012012481,0.5072694420814514,0.9157831072807312,1,1,7.774008274078369,310.9536437988281,105.13201141357422,-4.118239879608154,314.0602111816406,106.26268768310548,0.5210682153701782,0.1211902797222137,0.5022842288017273,0.1119070053100586,1,1,2.382293701171875,2.258773803710937,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.95643901824951,1,1,24.29362297058105,0.851491391658783,857.5581665039062,90.54641723632812,-5.952181816101074,853.0855102539062,0.4580743014812469,0.4919247031211853,0.9158052802085876,0.3475311398506164,0.507234513759613,0.915795922279358,1,1,9.37784481048584,311.5953369140625,105.3655776977539,-6.945152759552002,306.3373413085937,103.45179748535156,0.5236014723777771,0.119272693991661,0.4978191554546356,0.1349849551916122,1,1,2.3888092041015625,2.354034423828125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.96836829185486,1,1,24.36463928222656,0.8744048476219177,857.55517578125,90.63167572021484,-5.936679840087891,853.0742797851562,0.4579564929008484,0.4918743371963501,0.9158033728599548,0.3473871052265167,0.5072005391120911,0.9157915115356444,1,1,10.459336280822754,310.8476867675781,105.09343719482422,-7.159945964813232,304.5211486816406,102.79075622558594,0.525309681892395,0.1215067952871322,0.4974799156188965,0.1404121071100235,1,1,2.4017486572265625,2.38836669921875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.97892189025879,1,1,24.612632751464844,0.9185911417007446,857.4619140625,90.8781280517578,-5.919847965240479,852.9625854492188,0.4575411975383758,0.4917773604393005,0.9156312346458436,0.3469566106796264,0.5071656703948975,0.9156212210655212,1,1,8.714960098266602,310.06787109375,104.8095703125,-8.870299339294434,304.7308654785156,102.86707305908205,0.5225543975830078,0.1238371804356575,0.4947783946990967,0.1397854536771774,1,1,2.412139892578125,2.3768768310546875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.990471124649048,1,1,24.681304931640625,0.9172837138175964,857.4378662109375,90.93234252929688,-5.92693567276001,852.9347534179688,0.4574262797832489,0.4917804002761841,0.9155870079994202,0.3468613624572754,0.5071820616722107,0.9155775308609008,1,1,8.206692695617676,309.7992553710937,104.71178436279295,-9.50284481048584,314.9393310546875,106.58264923095705,0.5217516422271729,0.1246399730443954,0.4937792420387268,0.1092801913619041,1,1,2.400543212890625,2.2822723388671875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.00146484375,1,1,24.74744033813477,0.906834840774536,857.4976806640625,91.01300811767578,-5.951272010803223,853.0,0.4573196470737457,0.4918038249015808,0.9157103300094604,0.3467386066913605,0.5072353482246399,0.915724754333496,1,1,10.7223482131958,310.0640563964844,104.80818939208984,-6.8282880783081055,314.10711669921875,106.27975463867188,0.5257251262664795,0.1238487139344215,0.4980037212371826,0.1117670014500618,1,1,2.394515991210937,2.286041259765625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.01188611984253,1,1,24.94877815246582,0.836394727230072,857.5418701171875,91.22160339355467,-6.070899963378906,853.0277099609375,0.4569884538650512,0.4919601082801819,0.9158101677894592,0.3463961184024811,0.5075012445449829,0.9158257842063904,1,1,12.983208656311035,308.390380859375,104.19902801513672,-5.797966480255127,311.5177001953125,105.33732604980467,0.5292961001396179,0.1288499981164932,0.4996311068534851,0.119504764676094,1,1,2.396514892578125,2.295394897460937,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.023692846298218,1,1,24.99757575988769,0.8105257749557495,857.5562133789062,91.2696762084961,-6.109496593475342,853.0357666015625,0.4569083452224731,0.4920174181461334,0.915841817855835,0.3463175296783447,0.5075869560241699,0.9158525466918944,1,1,14.220788955688477,306.2825012207031,103.43183135986328,-3.230612277984619,305.55230712890625,103.16609954833984,0.5312508940696716,0.1351487785577774,0.5036863088607788,0.1373307108879089,1,1,2.406280517578125,2.3442535400390625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.034862518310547,1,1,25.042051315307617,0.7644230127334595,857.5613403320312,91.3292236328125,-6.177878856658936,853.0346069335938,0.4568350613117218,0.4921193718910217,0.915854513645172,0.3462182283401489,0.5077390074729919,0.915863871574402,1,1,12.903926849365234,305.4334716796875,103.122802734375,-7.495599746704102,309.5987243652344,104.6388702392578,0.5291709303855896,0.1376858800649643,0.4969497323036194,0.1252390295267105,1,1,2.404891967773437,2.31646728515625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.045621156692505,1,1,25.17780876159668,0.5980027318000793,857.62646484375,91.47225189208984,-6.386008739471436,853.0887451171875,0.4566137194633484,0.492487370967865,0.9159923195838928,0.3459899127483368,0.5082007646560669,0.9160051345825196,1,1,11.028472900390623,306.2236328125,103.41039276123048,-11.327691078186035,310.8028564453125,105.07707977294922,0.5262086391448975,0.1353246569633484,0.4908968508243561,0.1216408386826515,1,1,2.4029998779296875,2.30828857421875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.05793929100037,1,1,25.20979118347168,0.5602392554283142,857.6403198242188,91.50092315673828,-6.427584171295166,853.1000366210938,0.4565614759922027,0.4925708472728729,0.9160219430923462,0.3459442257881164,0.5082929730415344,0.9160342812538148,1,1,10.114557266235352,308.6882019042969,104.3074188232422,-10.389739990234377,312.2165832519531,105.59162139892578,0.5247650742530823,0.1279599070549011,0.4923784136772156,0.1174164339900016,1,1,2.4117889404296875,2.308837890625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.068196773529053,1,1,25.24056053161621,0.5421359539031982,857.6490478515625,91.53034973144533,-6.454748153686523,853.10791015625,0.456510990858078,0.4926109611988067,0.916041135787964,0.3458966314792633,0.5083532929420471,0.9160566329956056,1,1,11.25717544555664,308.1304016113281,104.1043930053711,-10.096979141235352,307.0655212402344,103.71680450439452,0.5265698432922363,0.1296267211437225,0.492840826511383,0.1328088641166687,1,1,2.4053497314453125,2.338363647460937,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.078827381134037,1,1,25.360801696777344,0.5372291207313538,857.72119140625,91.6527862548828,-6.488255500793457,853.1725463867188,0.4563153982162475,0.4926222562789917,0.9161924123764038,0.3457042872905731,0.5084269642829895,0.9162117838859558,1,1,10.263158798217772,308.9528503417969,104.40374755859376,-5.933131217956543,307.4734802246094,103.86530303955078,0.5249998569488525,0.1271690875291824,0.4994176626205444,0.1315898001194,1,1,2.397705078125,2.359466552734375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
