device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
3.5033047199249268,1,1,-9.671751976013184,51.75669860839844,751.4611206054688,57.81346130371094,57.72065353393555,749.703369140625,0.5164395570755005,0.3633310794830322,0.706606924533844,0.3886483013629913,0.3481667041778564,0.7082827091217041,1,1,-75.99230194091797,309.3976745605469,104.5656509399414,-96.5164566040039,333.0744323730469,113.18327331542967,0.3887585699558258,0.1258399039506912,0.3563405573368072,0.0550885386765003,1,1,2.931732177734375,2.713592529296875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.514040946960449,1,1,-9.626502990722656,51.69252014160156,751.5001831054688,57.86746597290039,57.645263671875,749.7399291992188,0.5163533091545105,0.3634995818138122,0.7066749334335327,0.3885515034198761,0.3483642935752868,0.7083521485328674,1,1,-75.7846450805664,310.2729187011719,104.8842315673828,-94.67525482177734,332.3175048828125,112.90776824951172,0.3890866041183471,0.1232244148850441,0.3592486977577209,0.0573503300547599,1,1,2.927001953125,2.7005767822265625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.525250196456909,1,1,-9.53700065612793,51.44324493408203,751.4573974609375,57.978946685791016,57.3485107421875,749.6839599609375,0.516185998916626,0.3641201257705688,0.7065532207489014,0.3883326947689056,0.3491029441356659,0.7082129120826721,1,1,-76.07838439941406,311.0632629394531,105.17190551757812,-94.502197265625,329.8544311523437,112.01129150390624,0.3886226117610931,0.1208627596497535,0.3595220744609833,0.0647104680538177,1,1,2.9193572998046875,2.6879425048828125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.53722620010376,1,1,-9.507842063903809,51.25371551513672,751.4573364257812,58.00990676879883,57.17820358276367,749.6823120117188,0.5161314606666565,0.3645974397659302,0.7065263390541077,0.3882741332054138,0.3495326936244964,0.7081883549690247,1,1,-77.36714172363281,311.2593688964844,105.2432861328125,-95.54254913330078,330.5523376464844,112.26531219482422,0.3865869641304016,0.1202766969799995,0.3578788042068481,0.0626249983906745,1,1,2.9132232666015625,2.681793212890625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.547475576400757,1,1,-9.497003555297852,51.051849365234375,751.4711303710938,58.03395462036133,56.96706771850586,749.6931762695312,0.5161111950874329,0.3651081621646881,0.7065262198448181,0.3882305920124054,0.3500679135322571,0.7081817388534546,1,1,-76.9107437133789,311.4888610839844,105.32681274414062,-97.13138580322266,332.2281799316406,112.87530517578124,0.3873078525066376,0.1195909082889556,0.3553692102432251,0.0576170459389686,1,1,2.917831420898437,2.679534912109375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.558278560638428,1,1,-9.486286163330078,50.66082382202149,751.424072265625,58.04545593261719,56.51767349243164,749.6359252929688,0.5160931944847107,0.3660847842693329,0.7063792943954468,0.388201355934143,0.3511916399002075,0.708001971244812,1,1,-77.02743530273438,310.44244384765625,104.94593048095705,-96.82080078125,333.61676025390625,113.38068389892578,0.387123554944992,0.1227178499102592,0.3558597564697265,0.0534677095711231,1,1,2.9236297607421875,2.688720703125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.5695624351501465,1,1,-9.484240531921388,50.51421356201172,751.3904418945312,58.04689407348633,56.38978958129883,749.6060791015625,0.5160905122756958,0.3664482533931732,0.7062925100326538,0.3881945013999939,0.3515089154243469,0.7079237103462219,1,1,-76.12236785888672,309.2914428710937,104.52699279785156,-96.20105743408205,333.79510498046875,113.44559478759766,0.3885531425476074,0.1261572539806366,0.3568387031555176,0.0529348850250244,1,1,2.9325714111328125,2.6802520751953125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.581227302551269,1,1,-9.482171058654783,50.460548400878906,751.3316040039062,58.04775238037109,56.33878707885742,749.543701171875,0.5160881280899048,0.3665734827518463,0.7061678171157837,0.3881838321685791,0.3516258597373962,0.7077922224998474,1,1,-75.32662963867188,309.7118835449219,104.6800308227539,-96.02381896972656,333.744384765625,113.42713165283205,0.3898100256919861,0.1249009296298027,0.3571186065673828,0.0530863963067531,1,1,2.92376708984375,2.6948699951171875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.5912325382232666,1,1,-9.444998741149902,50.44816589355469,751.3853759765625,58.09267044067383,56.33248519897461,749.5940551757812,0.5160166621208191,0.3666138648986816,0.7062724828720093,0.388106107711792,0.3516514599323272,0.7078983187675476,1,1,-75.82012176513672,310.9548645019531,105.13243103027344,-96.19032287597656,333.17529296875,113.22000885009766,0.3890305459499359,0.1211866810917854,0.356855571269989,0.054786916822195,1,1,2.917510986328125,2.6866607666015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.60302996635437,1,1,-9.403913497924805,50.5144157409668,751.293701171875,58.11611557006836,56.38193893432617,749.51806640625,0.5159410834312439,0.3664316236972809,0.706097424030304,0.3880504071712494,0.3515122234821319,0.7077583074569702,1,1,-75.98346710205078,311.5858764648437,105.36209869384766,-95.95929718017578,332.796630859375,113.08218383789062,0.3887725472450256,0.1193010285496711,0.3572205007076263,0.0559184476733207,1,1,2.91241455078125,2.7008514404296875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.614766120910645,1,1,-9.351346015930176,50.59629821777344,751.173095703125,58.16001129150391,56.45161437988281,749.39794921875,0.5158443450927734,0.3662050664424896,0.7058664560317993,0.3879493772983551,0.3513135910034179,0.7075366377830505,1,1,-75.10369873046875,311.1365966796875,105.19857025146484,-96.56893157958984,332.76318359375,113.06997680664062,0.3901621401309967,0.1206435859203338,0.3562575578689575,0.0560184568166732,1,1,2.928192138671875,2.679168701171875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.6254336833953857,1,1,-9.191839218139648,50.74692153930664,750.90869140625,58.31641006469727,56.59009552001953,749.091796875,0.5155485272407532,0.3657811284065246,0.7053552269935608,0.3876074254512787,0.3509059250354767,0.7069727778434753,1,1,-74.2733154296875,309.9851379394531,104.7794952392578,-95.75807189941406,333.9366760253906,113.4971160888672,0.3914737105369568,0.1240843832492828,0.3575383424758911,0.0525116845965385,1,1,2.926422119140625,2.683090209960937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.6363871097564697,1,1,-9.082374572753906,50.78702926635742,750.73828125,58.40319061279297,56.6159782409668,748.9468994140625,0.5153453350067139,0.3656513094902038,0.7050179243087769,0.3874213695526123,0.3508131206035614,0.7067020535469055,1,1,-73.1219253540039,310.2951965332031,104.892333984375,-96.40626525878906,334.379150390625,113.65814208984376,0.3932924270629883,0.1231580153107643,0.3565145432949066,0.0511895827949047,1,1,2.9183349609375,2.6761016845703125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.647286891937256,1,1,-8.958097457885742,50.80689239501953,750.5709838867188,58.5161247253418,56.63028335571289,748.7671508789062,0.5151140689849854,0.3655730783939361,0.7046838402748108,0.3871804773807525,0.3507429957389831,0.7063643932342529,1,1,-74.86799621582031,311.1313781738281,105.19668579101562,-96.88619995117188,333.6528625488281,113.39380645751952,0.3905344009399414,0.1206592544913292,0.3557565212249756,0.0533599220216274,1,1,2.91290283203125,2.698959350585937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.658504962921143,1,1,-8.677470207214355,50.88960647583008,750.2070922851562,58.81047058105469,56.698272705078125,748.3380737304688,0.5145909786224365,0.3653031289577484,0.7039623856544495,0.3865578770637512,0.350489854812622,0.7055673599243164,1,1,-76.42247009277344,312.3030700683594,105.6231460571289,-97.34646606445312,333.7718200683594,113.43709564208984,0.3880791366100311,0.117157943546772,0.3550295233726501,0.0530045107007026,1,1,2.9085235595703125,2.687240600585937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.669540882110596,1,1,-8.535945892333984,50.9942512512207,750.1444091796875,58.926063537597656,56.77834701538086,748.2765502929688,0.5143242478370667,0.3650288581848144,0.7038482427597046,0.3863290846347809,0.3502759039402008,0.7054750919342041,1,1,-77.72310638427734,312.53424072265625,105.70730590820312,-96.71215057373048,333.2574157714844,113.24987030029295,0.3860247731208801,0.1164671182632446,0.3560313880443573,0.054541602730751,1,1,2.91058349609375,2.6874542236328125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.68046760559082,1,1,-8.431180000305176,51.13356018066406,750.172119140625,59.04340744018555,56.90727615356445,748.29443359375,0.5141250491142273,0.3646825551986694,0.7039200663566589,0.3861087262630462,0.3499535322189331,0.7055485844612122,1,1,-77.00234985351562,310.858642578125,105.0974349975586,-94.89803314208984,333.3815002441406,113.29505920410156,0.3871631920337677,0.1214741468429565,0.358896791934967,0.0541707538068294,1,1,2.909759521484375,2.67413330078125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.693808078765869,1,1,-8.233915328979492,51.43526458740234,749.9891357421875,59.2615966796875,57.23099899291992,748.0720825195312,0.513754665851593,0.3638904690742492,0.7035918235778809,0.3856604397296905,0.3490923643112182,0.7051898241043091,1,1,-76.32723236083984,311.3695068359375,105.2833023071289,-92.48910522460938,332.4052734375,112.93978118896484,0.3882295191287994,0.1199477016925811,0.3627017140388489,0.0570878535509109,1,1,2.9163818359375,2.6842803955078125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.703516006469727,1,1,-8.17409610748291,51.56087875366211,749.99365234375,59.31758117675781,57.32245635986328,748.0729370117188,0.5136409997940063,0.3635745048522949,0.7036166787147522,0.3855540454387665,0.3488612473011017,0.7052143812179565,1,1,-76.14339447021484,311.0097351074219,105.15235900878906,-92.47834014892578,332.5231628417969,112.9826889038086,0.3885198533535003,0.1210226863622665,0.3627187013626098,0.056735586374998,1,1,2.9117584228515625,2.6826171875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.71424412727356,1,1,-8.158252716064453,51.6103515625,750.0266723632812,59.34948348999024,57.35763549804688,748.1044311523438,0.5136102437973022,0.3634554743766784,0.7036890983581543,0.3854981362819671,0.3487784564495086,0.7052873373031616,1,1,-76.19957733154297,311.2975769042969,105.2571258544922,-94.0683822631836,332.2739562988281,112.8919906616211,0.3884311616420746,0.1201626285910606,0.3602072298526764,0.0574802421033382,1,1,2.905502319335937,2.6841278076171875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.7246439456939697,1,1,-8.18613338470459,51.59258270263672,749.9530639648438,59.34418869018555,57.29994201660156,748.0249633789062,0.5136646032333374,0.3634874224662781,0.7035403847694397,0.3854963481426239,0.3489090502262115,0.7051198482513428,1,1,-76.31097412109375,310.771240234375,105.06558990478516,-96.32901763916016,333.3915100097656,113.29872131347656,0.38825523853302,0.121735394001007,0.3566365540027618,0.0541408322751522,1,1,2.897811889648437,2.68609619140625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.736315965652466,1,1,-8.24112319946289,51.50969696044922,749.9384765625,59.30524063110352,57.220890045166016,748.0158081054688,0.5137691497802734,0.3636938631534576,0.7035011053085327,0.3855690956115722,0.3491071760654449,0.7050833702087402,1,1,-75.15675354003906,311.90240478515625,105.4772720336914,-97.06565856933594,333.7328796386719,113.4229507446289,0.3900783658027649,0.1183553338050842,0.3554730415344238,0.0531208030879497,1,1,2.8997344970703125,2.6836395263671875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.7474634647369385,1,1,-8.302899360656738,51.40677261352539,749.9291381835938,59.24773025512695,57.11464309692383,748.0134887695312,0.513886570930481,0.3639517724514007,0.7034697532653809,0.3856781721115112,0.3493753969669342,0.7050535678863525,1,1,-75.92252349853516,313.1281433105469,105.92340850830078,-96.3124542236328,333.3428039550781,113.28093719482422,0.3888687789440155,0.1146925017237663,0.3566627204418182,0.0542864128947258,1,1,2.90643310546875,2.683822631835937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.7580697536468506,1,1,-8.464067459106445,51.191673278808594,750.0947265625,59.10738754272461,56.84279251098633,748.2072143554688,0.5141887664794922,0.3645225465297699,0.7037742733955383,0.3859743177890777,0.3501001000404358,0.7053754925727844,1,1,-75.28985595703125,311.6206970214844,105.3747329711914,-97.9695281982422,333.7071228027344,113.41356658935548,0.3898681402206421,0.119197092950344,0.3540453910827636,0.0531977824866771,1,1,2.91741943359375,2.6768951416015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.769904136657715,1,1,-8.535029411315918,51.08522033691406,750.055908203125,59.0544319152832,56.759796142578125,748.1781005859375,0.5143241286277771,0.3647842109203338,0.7036840915679932,0.3860706686973572,0.3503043055534363,0.7052968740463257,1,1,-75.0374755859375,311.1336364746094,105.19747924804688,-97.32079315185548,333.3154602050781,113.2710189819336,0.3902667164802551,0.120652437210083,0.3550700843334198,0.0543680973351001,1,1,2.9210662841796875,2.677459716796875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.7812793254852295,1,1,-8.578442573547363,51.019866943359375,749.9614868164062,59.00728988647461,56.69367599487305,748.0839233398438,0.514408528804779,0.3649327158927917,0.7034876942634583,0.3861461877822876,0.3504534363746643,0.705092191696167,1,1,-74.33193969726562,311.2185363769531,105.22837829589844,-97.22445678710938,334.87939453125,113.84024810791016,0.3913811147212982,0.1203988268971443,0.355222225189209,0.0496947839856147,1,1,2.9202880859375,2.6830291748046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.791888236999512,1,1,-8.616755485534668,50.92724990844727,750.0213012695312,58.961910247802734,56.626014709472656,748.14697265625,0.5144800543785095,0.3651765286922455,0.7035953402519226,0.3862419724464416,0.3506365418434143,0.7052001953125,1,1,-75.9093246459961,311.4808349609375,105.3238754272461,-95.45957946777344,333.3082580566406,113.26839447021484,0.3888896107673645,0.1196149140596389,0.3580098748207092,0.0543896593153476,1,1,2.921249389648437,2.69622802734375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.8036701679229736,1,1,-8.596037864685059,50.90290832519531,749.9270629882812,58.97146224975586,56.611812591552734,748.0689086914062,0.5144429206848145,0.3652218580245971,0.7034037113189697,0.3862121403217315,0.3506575524806976,0.7050443291664124,1,1,-77.08700561523438,311.2393798828125,105.23600769042967,-95.22622680664062,332.8859558105469,113.11468505859376,0.3870295286178589,0.120336465537548,0.3583784103393554,0.0556515716016292,1,1,2.9262847900390625,2.6953887939453125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.814088821411133,1,1,-8.53669548034668,50.89899826049805,749.7915649414062,59.01781845092773,56.62186050415039,747.927734375,0.5143334865570068,0.3652086853981018,0.7031313180923462,0.386102944612503,0.3506052792072296,0.7047724723815918,1,1,-76.8662109375,310.4944763183594,104.96488189697266,-95.98270416259766,331.1178283691406,112.47115325927734,0.3873782455921173,0.1225623711943626,0.3571835160255432,0.0609351098537445,1,1,2.9278717041015625,2.692779541015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.824763774871826,1,1,-8.349305152893066,50.94548034667969,749.58154296875,59.19879531860352,56.66828536987305,747.677734375,0.5139830112457275,0.3650559186935425,0.7027143836021423,0.3857214748859405,0.3504404127597809,0.7043108940124512,1,1,-75.56224822998047,310.2529602050781,104.87696838378906,-94.54263305664062,332.8378601074219,113.09716033935548,0.3894378542900085,0.1232840269804,0.359458178281784,0.0557954423129558,1,1,2.93206787109375,2.7008209228515625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.836369276046753,1,1,-8.209230422973633,50.99945068359375,749.4816284179688,59.303855895996094,56.71187210083008,747.5867919921875,0.5137196183204651,0.364902913570404,0.7025191783905029,0.3855080902576446,0.3503129482269287,0.7041531801223755,1,1,-75.33755493164062,310.5147705078125,104.97225189208984,-94.7790756225586,333.699462890625,113.4107666015625,0.3897927701473236,0.122501790523529,0.3590846955776214,0.0532205253839492,1,1,2.9327850341796875,2.7015380859375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.8482954502105713,1,1,-8.077049255371094,51.04912567138672,749.4246826171875,59.43312454223633,56.76064682006836,747.5178833007812,0.5134702324867249,0.3647681474685669,0.702409565448761,0.3852519392967224,0.3501765727996826,0.7040439248085022,1,1,-75.63481140136719,311.39532470703125,105.29276275634766,-94.89407348632812,335.19805908203125,113.9561996459961,0.3893232643604278,0.1198703199625015,0.3589030802249908,0.048742476850748,1,1,2.9365692138671875,2.7037353515625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.857670545578003,1,1,-7.74383544921875,51.11297225952149,749.1514282226562,59.76435470581055,56.84546661376953,747.1897583007812,0.5128442049026489,0.3645607829093933,0.7018659710884094,0.3845723867416382,0.3498996496200561,0.7034570574760437,1,1,-73.02447509765625,311.6170959472656,105.37347412109376,-92.2764892578125,333.2586364746094,113.25032806396484,0.3934462964534759,0.1192077845335006,0.3630375564098358,0.0545379891991615,1,1,2.932342529296875,2.699493408203125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.869565725326538,1,1,-7.558937072753906,51.10749435424805,749.03759765625,59.90312194824219,56.84016799926758,747.0860595703125,0.5124960541725159,0.3645555675029754,0.701634407043457,0.3842927813529968,0.3498935103416443,0.7032721042633057,1,1,-65.68327331542969,310.17364501953125,104.84809112548828,-86.96001434326172,332.0668640136719,112.81656646728516,0.4050417840480804,0.1235212534666061,0.3714349865913391,0.0580991841852664,1,1,2.925323486328125,2.702239990234375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
