device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
4.4419660568237305,1,1,-58.82425308227539,6.341511249542236,822.3844604492188,2.3526430130004883,7.895574569702148,824.9579467773438,0.5998339653015137,0.478936493396759,0.8490198850631714,0.4942397177219391,0.4756144285202026,0.8499981760978699,1,1,-79.35562896728516,248.0565948486328,82.23934173583984,-110.0579605102539,272.28790283203125,91.05878448486328,0.3834462165832519,0.3091410398483276,0.334951639175415,0.2367323786020279,1,1,2.706390380859375,2.68878173828125,False,start.txt,0,20,Arial,Start Page,False
4.452933073043823,1,1,-58.82425308227539,6.341511249542236,822.3844604492188,2.6801369190216064,7.590497016906738,824.4160766601562,0.5998339653015137,0.478936493396759,0.8490198850631714,0.493673712015152,0.4763042032718658,0.8489107489585876,1,1,-79.35562896728516,248.0565948486328,82.23934173583984,-110.30026245117188,272.1560363769531,91.01078033447266,0.3834462165832519,0.3091410398483276,0.3345689177513122,0.2371264547109604,1,1,2.706390380859375,2.69268798828125,False,start.txt,0,20,Arial,Start Page,False
4.4641852378845215,1,1,-58.58618927001953,6.097253799438477,822.0509033203125,2.6801369190216064,7.590497016906738,824.4160766601562,0.5994648933410645,0.4794936776161194,0.8483169078826904,0.493673712015152,0.4763042032718658,0.8489107489585876,1,1,-81.31967163085938,249.86614990234372,82.89797973632812,-110.30026245117188,272.1560363769531,91.01078033447266,0.3803439438343048,0.3037335872650146,0.3345689177513122,0.2371264547109604,1,1,2.679046630859375,2.69268798828125,False,start.txt,0,20,Arial,Start Page,False
4.475436449050903,1,1,-57.96672439575195,5.228231430053711,821.2284545898438,3.5123393535614014,6.758881092071533,823.6004638671875,0.5984982848167419,0.4814842939376831,0.8465766310691833,0.4922362864017486,0.478201299905777,0.8472713828086853,1,1,-81.20333862304688,255.0814514160156,84.79620361328125,-112.04959869384766,276.814697265625,92.7063980102539,0.3805276751518249,0.2881489992141723,0.3318057954311371,0.2232053130865097,1,1,2.6801300048828125,2.7041778564453125,False,start.txt,0,20,Arial,Start Page,False
4.4862587451934814,1,1,-57.96672439575195,5.228231430053711,821.2284545898438,3.7677392959594727,6.416676998138428,823.3092041015625,0.5984982848167419,0.4814842939376831,0.8465766310691833,0.4917944371700287,0.4789835810661316,0.8466856479644775,1,1,-81.20333862304688,255.0814514160156,84.79620361328125,-112.20853424072266,278.4927062988281,93.31715393066406,0.3805276751518249,0.2881489992141723,0.3315548002719879,0.2181910276412964,1,1,2.6801300048828125,2.700775146484375,False,start.txt,0,20,Arial,Start Page,False
4.4975221157073975,1,1,-58.01420211791992,4.861108303070068,821.5347290039062,3.7677392959594727,6.416676998138428,823.3092041015625,0.5985440611839294,0.4823345243930816,0.8471898436546326,0.4917944371700287,0.4789835810661316,0.8466856479644775,1,1,-81.17195892333984,255.35964965820312,84.89744567871094,-112.20853424072266,278.4927062988281,93.31715393066406,0.3805772364139557,0.2873177230358124,0.3315548002719879,0.2181910276412964,1,1,2.6967926025390625,2.700775146484375,False,start.txt,0,20,Arial,Start Page,False
4.508651494979858,1,1,-58.44686126708984,3.858034610748291,821.6036987304688,3.5811638832092285,5.633538246154785,823.3961181640625,0.599285900592804,0.4846448898315429,0.8473780751228333,0.492118775844574,0.4807852804660797,0.8468464612960815,1,1,-83.25764465332031,254.99530029296875,84.76480102539062,-110.05071258544922,277.9281005859375,93.1116714477539,0.3772829473018646,0.288406640291214,0.3349630534648895,0.2198782861232757,1,1,2.711532592773437,2.7074127197265625,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.519800186157227,1,1,-58.44686126708984,3.858034610748291,821.6036987304688,3.2607007026672363,5.291845321655273,823.5230102539062,0.599285900592804,0.4846448898315429,0.8473780751228333,0.4926731884479522,0.481571763753891,0.847092866897583,1,1,-83.25764465332031,254.99530029296875,84.76480102539062,-109.52508544921876,276.5254821777344,92.60115814208984,0.3772829473018646,0.288406640291214,0.3357932567596435,0.2240695059299469,1,1,2.711532592773437,2.7228240966796875,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.53080415725708,1,1,-58.94556427001953,3.5546391010284424,821.8289184570312,3.2607007026672363,5.291845321655273,823.5230102539062,0.6001204252243042,0.4853444695472717,0.8478955030441284,0.4926731884479522,0.481571763753891,0.847092866897583,1,1,-82.9986343383789,255.81280517578125,85.0623550415039,-109.52508544921876,276.5254821777344,92.60115814208984,0.3776920437812805,0.2859637439250946,0.3357932567596435,0.2240695059299469,1,1,2.7130584716796875,2.7228240966796875,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.54134464263916,1,1,-60.01945114135742,3.073521614074707,823.03955078125,1.8353368043899536,5.116833209991455,824.2423095703125,0.6018238067626953,0.4864597022533417,0.8504615426063538,0.495134174823761,0.4819797575473785,0.8485205173492432,1,1,-76.56262969970703,256.8495483398437,85.43973541259766,-110.46571350097656,278.45294189453125,93.30270385742188,0.3878577351570129,0.2828656136989593,0.3343075215816498,0.2183098495006561,1,1,2.6947479248046875,2.736724853515625,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.552305221557617,1,1,-60.01945114135742,3.073521614074707,823.03955078125,1.0905237197875977,5.321256637573242,824.1190185546875,0.6018238067626953,0.4864597022533417,0.8504615426063538,0.4964165985584259,0.4815059304237366,0.8482739329338074,1,1,-76.56262969970703,256.8495483398437,85.43973541259766,-111.05667114257812,279.96002197265625,93.85124969482422,0.3878577351570129,0.2828656136989593,0.3333741128444671,0.2138064056634903,1,1,2.6947479248046875,2.735504150390625,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.563916206359863,1,1,-62.134315490722656,4.234045505523682,820.8553466796875,1.0905237197875977,5.321256637573242,824.1190185546875,0.6057520508766174,0.4837574958801269,0.8464289307594299,0.4964165985584259,0.4815059304237366,0.8482739329338074,1,1,-80.8192367553711,256.6673583984375,85.3734130859375,-111.05667114257812,279.96002197265625,93.85124969482422,0.3811343908309936,0.2834100425243377,0.3333741128444671,0.2138064056634903,1,1,2.744125366210937,2.735504150390625,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.574134111404419,1,1,-62.52518844604492,4.750034809112549,820.8057861328125,0.4528045952320099,5.710754871368408,823.245361328125,0.6064327955245972,0.4825657606124878,0.8463948965072632,0.4975136220455169,0.4805951118469238,0.8465306162834167,1,1,-86.01099395751953,252.2460021972656,83.7641830444336,-118.43791961669922,276.379638671875,92.54808044433594,0.3729339241981506,0.2966220080852508,0.3217153549194336,0.2245052754878997,1,1,2.7314453125,2.6825103759765625,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.585142850875855,1,0,-62.52518844604492,4.750034809112549,820.8057861328125,,,,0.6064327955245972,0.4825657606124878,0.8463948965072632,,,,1,0,-86.01099395751953,252.2460021972656,83.7641830444336,,,,0.3729339241981506,0.2966220080852508,,,1,0,2.7314453125,,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.597077131271362,1,0,-62.66900253295898,4.939870357513428,820.7876586914062,,,,0.6066832542419434,0.48212730884552,0.8463827967643738,,,,1,0,-87.92107391357422,250.619384765625,83.1721420288086,,,,0.3699169456958771,0.3014827668666839,,,1,0,2.726776123046875,,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.60707950592041,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.619009494781494,0,1,,,,-1.8958717584609983,10.04181957244873,823.1463623046875,,,,0.5015544295310974,0.4706245958805084,0.8464195728302002,0,1,,,,-120.09003448486328,274.98077392578125,92.03893280029295,,,0.3191058337688446,0.2286854386329651,0,1,,2.712005615234375,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.630632400512695,1,1,-63.2542610168457,8.004952430725098,820.6826782226562,-1.8958717584609983,10.04181957244873,823.1463623046875,0.6076998114585876,0.4750551879405975,0.8463112711906433,0.5015544295310974,0.4706245958805084,0.8464195728302002,1,1,-73.20631408691406,243.74420166015625,80.66971588134766,-120.09003448486328,274.98077392578125,92.03893280029295,0.3931590616703033,0.3220274448394775,0.3191058337688446,0.2286854386329651,1,1,2.8401336669921875,2.712005615234375,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.641743183135986,1,1,-63.11751556396485,8.260510444641113,821.8003540039062,-1.3934729099273682,10.560933113098145,824.1856689453125,0.6073141694068909,0.474492460489273,0.8485240340232849,0.5006834864616394,0.4694629311561584,0.8485090136528015,1,1,-83.61380004882812,252.1926727294922,83.74471282958984,-113.09121704101562,280.9507751464844,94.2118148803711,0.3767203688621521,0.2967815697193146,0.3301605582237243,0.2108458429574966,1,1,2.80596923828125,2.7603912353515625,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.652607202529907,1,1,-63.11751556396485,8.260510444641113,821.8003540039062,-0.9149713516235352,10.880155563354492,824.84716796875,0.6073141694068909,0.474492460489273,0.8485240340232849,0.4998570680618286,0.4687512516975403,0.8498388528823853,1,1,-83.61380004882812,252.1926727294922,83.74471282958984,-115.38300323486328,283.3475036621094,95.08415222167967,0.3767203688621521,0.2967815697193146,0.3265406489372253,0.2036838084459304,1,1,2.80596923828125,2.777694702148437,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.6641526222229,1,1,-62.775856018066406,8.430903434753418,822.0584106445312,-0.9149713516235352,10.880155563354492,824.84716796875,0.6066896319389343,0.4741072654724121,0.8489898443222046,0.4998570680618286,0.4687512516975403,0.8498388528823853,1,1,-85.04271697998047,255.6024475097656,84.98579406738281,-115.38300323486328,283.3475036621094,95.08415222167967,0.3744633793830871,0.2865923047065735,0.3265406489372253,0.2036838084459304,1,1,2.7868804931640625,2.777694702148437,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.675143003463745,1,1,-61.73745727539063,8.561854362487793,821.947998046875,0.3110855221748352,10.97089958190918,824.673583984375,0.6049109697341919,0.4738064706325531,0.8486155867576599,0.4977461397647857,0.4685415923595428,0.8494932651519775,1,1,-84.4186782836914,256.7259216308594,85.39473724365234,-117.34953308105467,284.60467529296875,95.54174041748048,0.3754490315914154,0.2832350134849548,0.3234345018863678,0.1999269872903823,1,1,2.774383544921875,2.8042755126953125,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.685564994812012,1,1,-61.73745727539063,8.561854362487793,821.947998046875,0.7891197204589844,10.771220207214355,824.1920776367188,0.6049109697341919,0.4738064706325531,0.8486155867576599,0.4969226717948913,0.4689870476722717,0.8485256433486938,1,1,-84.4186782836914,256.7259216308594,85.39473724365234,-116.82998657226562,282.9625549316406,94.94405364990234,0.3754490315914154,0.2832350134849548,0.324255108833313,0.2048340886831283,1,1,2.774383544921875,2.7920074462890625,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.697559356689453,1,1,-61.48852157592773,8.219463348388672,821.883544921875,0.7891197204589844,10.771220207214355,824.1920776367188,0.6044905781745911,0.4745941758155823,0.8484428524971008,0.4969226717948913,0.4689870476722717,0.8485256433486938,1,1,-83.21082305908203,255.5858917236328,84.97978210449219,-116.82998657226562,282.9625549316406,94.94405364990234,0.3773568868637085,0.2866417467594147,0.324255108833313,0.2048340886831283,1,1,2.778060913085937,2.7920074462890625,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.7086217403411865,1,1,-60.9622688293457,6.801424026489258,820.6038208007812,1.1814725399017334,9.47531795501709,822.9671630859375,0.6037502884864807,0.4778366684913635,0.8457865118980408,0.4962468147277832,0.4719326496124267,0.8460451364517212,1,1,-80.05670166015625,255.0745849609375,84.7936782836914,-112.43708801269533,280.4980773925781,94.04710388183594,0.3823388218879699,0.2881696224212646,0.3311936855316162,0.2121983915567398,1,1,2.780624389648437,2.77911376953125,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.719007253646851,1,1,-60.9622688293457,6.801424026489258,820.6038208007812,1.1933367252349854,9.062278747558594,822.6484375,0.6037502884864807,0.4778366684913635,0.8457865118980408,0.4962265491485595,0.4728747904300689,0.8453984260559082,1,1,-80.05670166015625,255.0745849609375,84.7936782836914,-106.32644653320312,282.0111999511719,94.59783935546876,0.3823388218879699,0.2881696224212646,0.34084552526474,0.207676887512207,1,1,2.780624389648437,2.803085327148437,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.730626821517944,1,1,-61.07133865356445,6.227721214294434,820.14892578125,1.1933367252349854,9.062278747558594,822.6484375,0.6039991974830627,0.4791514575481415,0.8448863625526428,0.4962265491485595,0.4728747904300689,0.8453984260559082,1,1,-81.48589324951172,258.3135070800781,85.9725341796875,-106.32644653320312,282.0111999511719,94.59783935546876,0.3800813555717468,0.2784909904003143,0.34084552526474,0.207676887512207,1,1,2.765106201171875,2.803085327148437,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.741666316986084,1,1,-61.73888397216797,4.788051605224609,818.8630981445312,-0.387333482503891,7.1400251388549805,820.9658203125,0.6053263545036316,0.4824540019035339,0.8424023389816284,0.4989610314369201,0.4772598445415497,0.8419938683509827,1,1,-85.31700897216797,258.9256591796875,86.19532012939453,-107.67503356933594,284.5065002441406,95.50603485107422,0.3740301132202148,0.2766619026660919,0.3387154638767242,0.2002204656600952,1,1,2.7422332763671875,2.7919158935546875,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.752400159835815,1,1,-61.73888397216797,4.788051605224609,818.8630981445312,-0.387333482503891,7.1400251388549805,820.9658203125,0.6053263545036316,0.4824540019035339,0.8424023389816284,0.4989610314369201,0.4772598445415497,0.8419938683509827,1,1,-85.31700897216797,258.9256591796875,86.19532012939453,-107.67503356933594,284.5065002441406,95.50603485107422,0.3740301132202148,0.2766619026660919,0.3387154638767242,0.2002204656600952,1,1,2.7422332763671875,2.7919158935546875,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.764053821563721,1,1,-62.295448303222656,4.497814655303955,818.8980102539062,-0.387333482503891,7.1400251388549805,820.9658203125,0.6062872409820557,0.4831234514713287,0.8425528407096863,0.4989610314369201,0.4772598445415497,0.8419938683509827,1,1,-83.49016571044922,256.5452880859375,85.32894897460938,-107.67503356933594,284.5065002441406,95.50603485107422,0.3769156634807586,0.2837749123573303,0.3387154638767242,0.2002204656600952,1,1,2.7685546875,2.7919158935546875,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.774887800216675,1,1,-64.02479553222656,3.872868061065674,819.0914916992188,-3.653647184371948,6.342709064483643,821.4024658203125,0.6092597842216492,0.4845643937587738,0.8431981205940247,0.5046091675758362,0.4790956676006317,0.8428702354431152,1,1,-81.63568115234375,255.51751708984372,84.95490264892578,-111.42008972167967,281.5610046386719,94.43395233154295,0.3798447847366333,0.2868459820747375,0.3328001499176025,0.2090221941471099,1,1,2.7864227294921875,2.7942657470703125,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.785838127136231,1,1,-64.02479553222656,3.872868061065674,819.0914916992188,-4.052121162414551,6.255472183227539,821.5580444335938,0.6092597842216492,0.4845643937587738,0.8431981205940247,0.5052968859672546,0.4792981743812561,0.843183696269989,1,1,-81.63568115234375,255.51751708984372,84.95490264892578,-115.17965698242188,281.27996826171875,94.3316421508789,0.3798447847366333,0.2868459820747375,0.3268618583679199,0.2098620533943176,1,1,2.7864227294921875,2.774032592773437,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.7975547313690186,1,1,-64.65056610107422,3.763334274291992,818.949951171875,-4.433929443359375,6.211567401885986,821.6179809570312,0.6103636622428894,0.4848138988018036,0.8430129289627075,0.5059562921524048,0.4793991446495056,0.8433068990707397,1,1,-81.78301239013672,252.4069061279297,83.82272338867188,-111.57254791259766,281.5618591308594,94.43424224853516,0.3796120584011078,0.2961411774158478,0.3325593173503876,0.2090197205543518,1,1,2.784515380859375,2.7797088623046875,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.808695793151856,1,1,-66.34932708740234,3.717484712600708,819.352294921875,-6.20511531829834,6.13828706741333,822.009033203125,0.6132509708404541,0.4849185645580292,0.8440854549407959,0.5090123414993286,0.4795689880847931,0.8441107273101807,1,1,-83.49890899658203,252.43182373046875,83.83180236816406,-110.13223266601562,281.2442321777344,94.31864166259766,0.3769018650054931,0.2960668802261352,0.3348342478275299,0.2099687904119491,1,1,2.7629852294921875,2.786117553710937,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
4.819047212600708,1,1,-66.34932708740234,3.717484712600708,819.352294921875,-6.906163692474365,6.284314155578613,821.5475463867188,0.6132509708404541,0.4849185645580292,0.8440854549407959,0.5102296471595764,0.4792222380638122,0.8432011604309082,1,1,-83.49890899658203,252.43182373046875,83.83180236816406,-111.41168975830078,280.39111328125,94.00814056396484,0.3769018650054931,0.2960668802261352,0.3328133523464203,0.2125180512666702,1,1,2.7629852294921875,2.780136108398437,True,Ai_HC_P01_text.txt,1,20,Times New Roman,HC,True
