device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
29.61218023300171,1,1,10.90526294708252,5.836771965026856,875.2607421875,78.38250732421875,11.572734832763672,871.8538818359375,0.4806019365787506,0.4811350107192993,0.9506962895393372,0.3705767393112182,0.4688334167003631,0.9508934617042542,1,1,94.5009307861328,184.28335571289065,59.02778625488281,85.96276092529297,196.73214721679688,63.55881118774414,0.6580540537834167,0.4997100234031677,0.6445679664611816,0.4625100493431091,1,1,2.444671630859375,2.1983642578125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.622183561325077,1,1,11.009794235229492,5.7316718101501465,875.3074951171875,78.36921691894531,11.511035919189451,871.7452392578125,0.4804335236549377,0.4813633263111114,0.9507910013198853,0.3705825805664062,0.4689643085002899,0.95067298412323,1,1,95.9725112915039,184.8202362060547,59.2231559753418,35.62302780151367,103.55806732177734,29.646223068237305,0.6603785753250122,0.4981057643890381,0.5650559067726135,0.7409353852272034,1,1,2.430206298828125,3.2586212158203125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.63402009010315,1,1,11.075335502624512,5.718606948852539,875.3980712890625,78.8165054321289,11.305720329284668,872.3682861328125,0.4803290665149688,0.4813930690288543,0.950973629951477,0.369945615530014,0.4694291055202484,0.9519888758659364,1,1,103.06785583496094,186.4087829589844,59.80132675170898,143.0356903076172,245.6283416748047,81.35552215576172,0.671585738658905,0.4933588206768036,0.7347151637077332,0.3163971304893493,1,1,2.394012451171875,1.9894866943359373,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.645333290100098,1,1,11.234549522399902,5.720180988311768,875.208740234375,78.8165054321289,11.305720329284668,872.3682861328125,0.4800668358802795,0.4813874661922455,0.9505990147590636,0.369945615530014,0.4694291055202484,0.9519888758659364,1,1,120.11046600341795,186.58453369140625,59.86530303955078,143.0356903076172,245.6283416748047,81.35552215576172,0.698504626750946,0.4928335845470428,0.7347151637077332,0.3163971304893493,1,1,2.360687255859375,1.9894866943359373,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.656247854232788,1,1,11.851366996765137,5.822162628173828,875.5899047851562,78.8165054321289,11.305720329284668,872.3682861328125,0.4790741205215454,0.4811742305755615,0.9513788819313048,0.369945615530014,0.4694291055202484,0.9519888758659364,1,1,169.23294067382812,189.33370971679688,60.8659553527832,143.0356903076172,245.6283416748047,81.35552215576172,0.7760940194129944,0.4846183359622955,0.7347151637077332,0.3163971304893493,1,1,2.346038818359375,1.9894866943359373,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.66714119911194,1,0,11.935688972473145,5.8487420082092285,875.5677490234375,,,,0.4789367914199829,0.4811166822910309,0.9513371586799622,,,,1,0,173.88815307617188,183.86915588378903,58.87702560424805,,,,0.7834469676017761,0.5009477734565735,,,1,0,2.397445678710937,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.67903470993042,1,1,12.019330024719238,5.888420104980469,876.0170288085938,79.6179428100586,11.520596504211426,873.0467529296875,0.4788110554218292,0.4810376465320587,0.9522385001182556,0.3687405586242676,0.4689842760562897,0.9534906148910522,1,1,177.81224060058594,183.69561767578125,58.81386184692383,174.52658081054688,193.9073181152344,62.53058624267578,0.7896450161933899,0.5014662146568298,0.7844552397727966,0.4709513783454895,1,1,2.3695831298828125,2.1245574951171875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.68928098678589,1,1,12.272809982299805,5.935896873474121,876.2543334960938,79.72827911376953,11.510056495666504,872.8238525390625,0.4784054160118103,0.4809392988681793,0.952720820903778,0.3685278594493866,0.4690011739730835,0.9530666470527648,1,1,182.12876892089844,183.07269287109372,58.58710479736328,161.78079223632812,187.60015869140625,60.23492431640625,0.7964629530906677,0.5033277273178101,0.7643232345581055,0.4897986352443695,1,1,2.3772430419921875,2.266082763671875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.700937509536743,1,1,12.310338973999023,5.937735080718994,876.3251953125,79.7535171508789,11.505962371826172,872.8031005859375,0.4783462285995483,0.4809364676475525,0.9528635144233704,0.368483692407608,0.469009518623352,0.9530296921730042,1,1,181.4823303222656,182.85501098632807,58.50786972045898,159.74082946777344,184.3544921875,59.05360794067383,0.7954420447349548,0.5039783716201782,0.7611010670661926,0.4994974136352539,1,1,2.373764038085937,2.3177642822265625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.71209597587585,1,1,12.345513343811035,5.936892509460449,876.259765625,79.85350799560547,11.485713005065918,872.7288208007812,0.4782877266407013,0.4809374511241913,0.9527337551116944,0.3683098554611206,0.4690516889095306,0.9528993964195251,1,1,178.2360382080078,183.2816925048828,58.66316604614258,159.24339294433594,182.58140563964844,58.40827941894531,0.7903144359588623,0.5027033090591431,0.7603153586387634,0.5047958493232727,1,1,2.393157958984375,2.334701538085937,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.72187900543213,1,1,12.69361400604248,5.843752384185791,876.1783447265625,80.06885528564453,11.415976524353027,872.6593627929688,0.4777218401432037,0.4811385869979858,0.9525794386863708,0.3679489493370056,0.4692017138004303,0.95279860496521,1,1,177.2259521484375,180.61219787597656,57.69161987304688,162.09886169433594,182.99591064453125,58.559200286865234,0.7887189984321594,0.5106802582740784,0.7648255825042725,0.5035570859909058,1,1,2.371200561523437,2.3099822998046875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.734005212783813,1,1,12.72298526763916,5.8324713706970215,876.1663208007812,80.11319732666016,11.395974159240724,872.6424560546875,0.4776739776134491,0.4811628758907318,0.9525561332702636,0.367874264717102,0.4692447781562805,0.9527724385261536,1,1,177.612548828125,182.1441192626953,58.24917984008789,171.3064422607422,190.7967071533203,61.39846420288086,0.7893296480178833,0.5061025619506836,0.7793689966201782,0.4802465438842773,1,1,2.37176513671875,2.1994171142578125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.745478868484497,1,1,12.751605033874512,5.820381164550781,876.198486328125,80.1454086303711,11.380480766296388,872.6094360351562,0.4776283502578735,0.4811895489692688,0.9526212215423584,0.3678168952465057,0.4692775905132293,0.9527122974395752,1,1,180.09339904785156,182.362060546875,58.3285026550293,171.25587463378906,192.4287872314453,61.992488861083984,0.793248176574707,0.5054512619972229,0.7792890667915344,0.4753694534301758,1,1,2.3701934814453125,2.1970977783203125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.756067991256717,1,1,12.916546821594238,5.754931449890137,876.1594848632812,80.23125457763672,11.332770347595217,872.5474243164062,0.4773602485656738,0.481330931186676,0.9525471329689026,0.3676679134368896,0.4693796634674072,0.9526031613349916,1,1,178.9152374267578,182.600830078125,58.4153938293457,218.3194274902344,224.0547790527344,73.50344848632812,0.7913872599601746,0.5047377943992615,0.8536264300346375,0.3808638453483581,1,1,2.387313842773437,1.798187255859375,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.767348051071167,1,1,12.93649196624756,5.740417003631592,876.1339111328125,80.40460205078125,11.134278297424316,872.3270874023438,0.4773273169994354,0.4813620150089264,0.9524964690208436,0.3673528432846069,0.469804972410202,0.952191174030304,1,1,178.53570556640625,185.3954925537109,59.43258285522461,160.79644775390625,183.02386474609372,58.569374084472656,0.7907877564430237,0.4963866472244262,0.7627684473991394,0.5034735798835754,1,1,2.36761474609375,2.241363525390625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.77851867675781,1,1,12.968113899230955,5.704612731933594,876.082275390625,80.43331146240234,11.079535484313965,872.4243774414062,0.4772748947143554,0.4814387559890747,0.952393651008606,0.3673207759857178,0.4699265658855438,0.9523886442184448,1,1,176.5808563232422,186.55551147460935,59.85478973388672,171.2134246826172,177.72091674804688,56.63924026489258,0.7877000570297241,0.4929201900959015,0.7792221903800964,0.519320011138916,1,1,2.3688201904296875,2.259506225585937,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.78946304321289,1,1,13.059281349182127,5.565258502960205,876.0066528320312,80.46336364746094,11.018460273742676,872.4246215820312,0.4771256148815155,0.481739193201065,0.9522433876991272,0.3672719895839691,0.4700592458248138,0.9523932933807372,1,1,173.75872802734375,188.0320281982422,60.39220428466797,162.39968872070312,184.31100463867188,59.03783416748047,0.7832425236701965,0.4885079562664032,0.7653007507324219,0.4996273219585418,1,1,2.34942626953125,2.262481689453125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.800524473190308,1,1,13.075815200805664,5.542943954467773,876.0191650390625,80.47442626953125,10.996657371520996,872.4429931640625,0.4770991504192352,0.481787621974945,0.9522685408592224,0.367256760597229,0.4701070785522461,0.9524312615394592,1,1,172.45480346679688,185.4145355224609,59.43951416015625,162.7014923095703,184.5533142089844,59.12602233886719,0.7811829447746277,0.496329665184021,0.7657775282859802,0.4989031553268432,1,1,2.371612548828125,2.266464233398437,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.811973571777344,1,1,13.0994873046875,5.517459392547607,876.0282592773438,80.51842498779297,10.93278980255127,872.4527587890625,0.4770610332489013,0.4818428754806518,0.9522871375083924,0.3671866655349731,0.4702461361885071,0.9524571299552916,1,1,174.46156311035156,183.6426544189453,58.79459762573242,159.8274688720703,185.1454162597656,59.34151840209961,0.784352719783783,0.5016245245933533,0.7612379789352417,0.4971339106559753,1,1,2.3540191650390625,2.269256591796875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.822927474975582,1,1,13.200963973999023,5.465341091156006,876.11279296875,80.6286849975586,10.837552070617676,872.5278930664062,0.4768986999988556,0.4819569885730743,0.9524586200714112,0.3670185506343841,0.4704552292823791,0.9526247382164,1,1,178.82936096191406,179.04498291015625,57.12115478515625,157.9276885986328,184.1473693847656,58.978275299072266,0.7912516593933105,0.5153634548187256,0.7582371234893799,0.500116229057312,1,1,2.3467254638671875,2.2832489013671875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.8339638710022,1,1,13.221518516540527,5.464061260223389,876.1345825195312,80.64176177978516,10.84036350250244,872.5388793945312,0.4768659472465515,0.481960117816925,0.9525027871131896,0.3669988811016083,0.4704494476318359,0.9526490569114684,1,1,179.79815673828125,179.6241912841797,57.33196258544922,160.9581756591797,186.7487945556641,59.925106048583984,0.7927818298339844,0.5136326551437378,0.7630237936973572,0.4923426210880279,1,1,2.332763671875,2.2369537353515625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.845354080200195,1,1,13.238853454589844,5.465744495391846,876.1420288085938,80.68499755859375,10.858864784240724,872.5421752929688,0.4768379926681518,0.4819566309452057,0.9525181651115416,0.3669289350509643,0.4704095125198364,0.952664077281952,1,1,177.21820068359375,179.416259765625,57.256290435791016,161.37289428710938,188.5811309814453,60.5920524597168,0.7887067794799805,0.5142539739608765,0.7636788487434387,0.4868671596050262,1,1,2.3455810546875,2.24169921875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.85606932640076,1,1,13.439038276672363,5.579147815704346,876.0980834960938,80.80211639404297,10.947760581970217,872.5015258789062,0.4765121936798095,0.4817115664482116,0.9524378776550292,0.3667319118976593,0.4702158272266388,0.9526069164276124,1,1,172.52198791503906,182.72409057617188,58.46024703979492,166.1722869873047,191.4642333984375,61.64144515991211,0.7812889814376831,0.5043694376945496,0.7712596654891968,0.4782518446445465,1,1,2.362945556640625,2.2427520751953125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.86731696128845,1,1,13.462871551513672,5.598331451416016,876.0853881835938,80.8163070678711,10.963214874267578,872.484130859375,0.4764732122421264,0.4816700220108032,0.9524134397506714,0.3667061626911163,0.4701818525791168,0.9525752067565918,1,1,173.40017700195312,180.22164916992188,57.549442291259766,164.03260803222656,189.6682281494141,60.987770080566406,0.782676100730896,0.5118473172187805,0.7678799033164978,0.4836186170578003,1,1,2.3768310546875,2.28997802734375,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.878464937210083,1,1,13.491280555725098,5.622654914855957,876.102783203125,80.8783950805664,11.03524112701416,872.4893188476562,0.4764275252819061,0.4816177785396576,0.9524493217468262,0.3666056990623474,0.4700258374214172,0.9525988698005676,1,1,175.45973205566406,178.54708862304688,56.93995666503906,163.5913543701172,186.7264709472656,59.91704177856445,0.7859291434288025,0.5168512463569641,0.7671829462051392,0.492409348487854,1,1,2.378265380859375,2.26336669921875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.88889503479004,1,1,13.655033111572266,5.746376991271973,876.0928955078125,81.03895568847656,11.2009916305542,872.46826171875,0.4761615693569183,0.4813507497310638,0.9524362683296204,0.3663407266139984,0.4696659445762634,0.952590823173523,1,1,176.7825927734375,178.8482666015625,57.04957962036133,162.3216552734375,183.44395446777344,58.72223663330078,0.7880187034606934,0.5159512758255005,0.7651774883270264,0.5022183060646057,1,1,2.3713531494140625,2.2745513916015625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.90042996406555,1,1,13.673029899597168,5.756224155426025,876.082763671875,81.03895568847656,11.2009916305542,872.46826171875,0.4761320948600769,0.4813293814659118,0.9524167776107788,0.3663407266139984,0.4696659445762634,0.952590823173523,1,1,176.88340759277344,179.7128143310547,57.36425018310547,162.3216552734375,183.44395446777344,58.72223663330078,0.7881779670715332,0.5133678317070007,0.7651774883270264,0.5022183060646057,1,1,2.371810913085937,2.2745513916015625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.911515474319454,1,1,13.691970825195312,5.766972064971924,876.0617065429688,81.10202026367188,11.23788070678711,872.4236450195312,0.4761008322238922,0.4813058972358703,0.95237535238266,0.3662312030792236,0.4695847928524017,0.9525146484375,1,1,175.34046936035156,181.54376220703125,58.03066253662109,155.1802520751953,179.35025024414062,57.23222732543945,0.785740852355957,0.5078964829444885,0.7538975477218628,0.5144513249397278,1,1,2.368881225585937,2.3257598876953125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.92289900779724,1,1,13.904650688171388,5.898873805999756,875.93017578125,81.2647705078125,11.31816291809082,872.3041381835938,0.4757523834705353,0.4810195863246918,0.9521207213401794,0.365947812795639,0.469407707452774,0.9523088335990906,1,1,175.2461395263672,179.29580688476562,57.21241760253906,154.6031494140625,179.19790649414062,57.176734924316406,0.7855919003486633,0.5146139860153198,0.7529860734939575,0.5149065256118774,1,1,2.369232177734375,2.2960662841796875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.934123516082764,1,1,13.939433097839355,5.915550231933594,875.9066162109375,81.2828598022461,11.315948486328123,872.2869873046875,0.4756953418254852,0.4809833168983459,0.952074944972992,0.3659157752990722,0.469412088394165,0.9522779583930968,1,1,176.0433349609375,178.68605041503906,56.99048614501953,155.9929962158203,185.36334228515625,59.42077255249024,0.7868510484695435,0.5164360404014587,0.7551813721656799,0.4964827597141266,1,1,2.36993408203125,2.272705078125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.94523334503174,1,1,13.939433097839355,5.915550231933594,875.9066162109375,81.31298065185547,11.321489334106444,872.2515258789062,0.4756953418254852,0.4809833168983459,0.952074944972992,0.3658612966537475,0.4693991541862488,0.9522131085395812,1,1,176.0433349609375,178.68605041503906,56.99048614501953,160.02865600585938,194.4736328125,62.73664093017578,0.7868510484695435,0.5164360404014587,0.7615556716918945,0.4692591428756714,1,1,2.36993408203125,2.2341461181640625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.95570135116577,1,1,14.228925704956056,5.90153169631958,875.8004760742188,81.39580535888672,11.302118301391602,872.179931640625,0.4752232134342193,0.4810129404067993,0.9518718123435974,0.3657155036926269,0.4694394767284393,0.9520854353904724,1,1,178.68710327148438,177.84652709960938,56.6849479675293,164.6754608154297,223.8784942626953,73.43911743164062,0.7910268306732178,0.5189446806907654,0.7688953280448914,0.3813907504081726,1,1,2.3827362060546875,2.1267852783203125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.967153787612915,1,0,14.2811279296875,5.888952255249023,875.8369140625,,,,0.4751395583152771,0.4810408353805542,0.9519463181495668,,,,1,0,179.98081970214844,184.03390502929688,58.93697738647461,,,,0.7930702567100525,0.500455379486084,,,1,0,2.332260131835937,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.97849750518799,1,1,14.3334379196167,5.866871356964111,875.8544311523438,81.96331787109375,11.044915199279783,872.2283325195312,0.4750552177429199,0.4810889959335327,0.9519827961921692,0.3647986948490143,0.4700010120868683,0.95228111743927,1,1,180.93902587890625,183.8675994873047,58.87643814086914,180.69679260253903,178.71853637695312,57.00234222412109,0.7945837378501892,0.500952422618866,0.7942011952400208,0.5163389444351196,1,1,2.3405303955078125,2.19378662109375,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
