device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
6.600369691848755,1,1,-33.20463180541992,81.82675170898438,612.7401733398438,32.668392181396484,94.21027374267578,614.5404663085938,0.57492995262146,0.2409320324659347,0.4381417334079742,0.4225436151027679,0.2037408798933029,0.4451550245285034,1,1,-65.75739288330078,241.8826446533203,79.99219512939453,-81.82889556884766,264.7336120605469,88.3093032836914,0.4049247205257416,0.3275902271270752,0.3795396387577057,0.2593063712120056,1,1,2.42401123046875,2.3199462890625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.611683368682861,1,1,-33.10963821411133,81.7715072631836,612.533935546875,32.7507209777832,94.1768569946289,614.286376953125,0.5747358798980713,0.2410177886486053,0.4377086162567138,0.4223220646381378,0.2037241160869598,0.4446519911289215,1,1,-66.00281524658203,241.95278930664065,80.01769256591797,-82.52373504638672,263.7682189941406,87.95791625976562,0.4045370519161224,0.3273805975914001,0.3784420788288116,0.2621910572052002,1,1,2.4220733642578125,2.3038787841796875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.622496366500855,1,1,-32.97726821899414,81.71381378173828,612.3258056640625,32.818603515625,94.14238739013672,614.1113891601562,0.5744553804397583,0.2411105036735534,0.4372672140598297,0.4221436381340027,0.203747808933258,0.4443032145500183,1,1,-66.50161743164062,242.31190490722656,80.1484146118164,-81.50656127929688,263.8600769042969,87.99136352539062,0.4037491977214813,0.3263075351715088,0.3800486922264099,0.2619164884090423,1,1,2.4211578369140625,2.299072265625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.633090972900391,1,1,-32.77163314819336,81.62290954589844,612.1339721679688,32.99945068359375,94.05232238769533,613.897216796875,0.5740030407905579,0.2413126975297927,0.4368415474891662,0.421699047088623,0.203924611210823,0.4438723027706146,1,1,-67.69610595703125,242.51258850097656,80.22151184082031,-81.81869506835938,263.7025146484375,87.93400573730469,0.4018625020980835,0.3257077932357788,0.379555732011795,0.2623873353004455,1,1,2.4202880859375,2.300888061523437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.644745111465454,1,1,-32.64423751831055,81.57392883300781,612.0643920898438,33.12904739379883,93.96226501464844,613.8077392578125,0.5737165212631226,0.241435706615448,0.436677485704422,0.4213883578777313,0.2041602134704589,0.4436822533607483,1,1,-66.83260345458984,241.15740966796875,79.72828674316406,-80.48880767822266,265.7569580078125,88.68180084228516,0.4032264053821563,0.3297572731971741,0.3816563189029693,0.2562482059001922,1,1,2.420272827148437,2.3033599853515625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.655706405639648,1,1,-32.50126647949219,81.51912689208984,612.0150756835938,33.23984146118164,93.90836334228516,613.7589111328125,0.5733914375305176,0.2415851205587387,0.4365502893924713,0.421126127243042,0.2043036073446273,0.4435814321041107,1,1,-67.21414184570312,240.2256774902344,79.38916015625,-80.25437927246094,265.7392578125,88.67532348632812,0.4026237428188324,0.3325414657592773,0.3820266425609588,0.2563011944293976,1,1,2.4195709228515625,2.300811767578125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.666433095932007,1,1,-32.27085494995117,81.436279296875,611.8070678710938,33.45713806152344,93.788330078125,613.5216064453125,0.5728830099105835,0.2417561411857605,0.4360925257205963,0.4205937683582306,0.2045623064041137,0.4430999755859375,1,1,-66.85230255126953,240.4558563232422,79.47293090820312,-80.99925994873047,265.5054931640625,88.59024810791016,0.4031952619552612,0.3318536281585693,0.3808501064777374,0.2569997310638428,1,1,2.4241943359375,2.294418334960937,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.677836418151856,1,1,-32.12700271606445,81.41069793701172,611.6915893554688,33.62767791748047,93.72867584228516,613.3671875,0.5725635290145874,0.2417881190776825,0.4358421564102173,0.4201796650886535,0.2046738862991333,0.4427955448627472,1,1,-67.8486099243164,240.656982421875,79.54610443115234,-82.3021469116211,263.35748291015625,87.80841827392578,0.4016216099262237,0.3312526941299438,0.3787921667098999,0.2634184658527374,1,1,2.4206695556640625,2.301239013671875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.689758539199829,1,1,-31.97735595703125,81.39628601074219,611.5848388671875,33.742576599121094,93.67731475830078,613.2734985351562,0.5722294449806213,0.2417891919612884,0.4356114566326141,0.4199018478393554,0.2047884315252304,0.4426075518131256,1,1,-68.43544006347656,240.60958862304688,79.52885437011719,-82.84732055664062,263.4091796875,87.82723236083984,0.400694727897644,0.3313943743705749,0.3779309689998626,0.2632638812065124,1,1,2.41583251953125,2.301422119140625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.699899911880493,1,1,-31.75357437133789,81.3681411743164,611.3961791992188,33.96808624267578,93.57233428955078,613.0556640625,0.5717330574989319,0.2417991459369659,0.4352073967456817,0.4193520843982696,0.205010250210762,0.4421705305576324,1,1,-68.59135437011719,240.5068206787109,79.49147033691406,-82.79903411865234,263.5970764160156,87.8956527709961,0.4004484415054321,0.3317013680934906,0.3780073225498199,0.2627023756504059,1,1,2.4195098876953125,2.303985595703125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.711110830307007,1,1,-31.622573852539062,81.3613510131836,611.2974243164062,34.120731353759766,93.50236511230467,612.9231567382812,0.5714409351348877,0.2417798489332199,0.4349966943264007,0.4189816117286682,0.2051641792058944,0.4419045448303222,1,1,-68.40799713134766,239.6549835205078,79.18143463134766,-82.28284454345703,263.59735107421875,87.895751953125,0.4007381498813629,0.3342469930648803,0.3788226544857025,0.2627017796039581,1,1,2.4149627685546875,2.298004150390625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.722519397735596,1,1,-31.478843688964844,81.34982299804688,611.180419921875,34.236080169677734,93.47107696533205,612.81494140625,0.571121335029602,0.2417677044868469,0.4347471892833709,0.4187004566192627,0.2052101194858551,0.4416942000389099,1,1,-68.15355682373047,240.3246307373047,79.42516326904297,-82.90702819824219,263.79998779296875,87.96951293945312,0.4011399745941162,0.3322458267211914,0.3778367638587951,0.2620962262153625,1,1,2.422821044921875,2.2937164306640625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.732989072799683,1,1,-31.259239196777344,81.38483428955078,610.9903564453125,34.45393753051758,93.43343353271484,612.5914916992188,0.5706339478492737,0.2415816485881805,0.4343579113483429,0.4181666374206543,0.2052216976881027,0.4412658810615539,1,1,-68.31854248046875,239.54129028320312,79.14002990722656,-82.23836517333984,262.41033935546875,87.4637222290039,0.4008793234825134,0.3345866203308105,0.3788927793502807,0.2662486135959625,1,1,2.40948486328125,2.2977752685546875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.744621992111206,1,1,-31.148826599121094,81.42402648925781,610.8864135742188,34.601688385009766,93.46717834472656,612.4421997070312,0.5703897476196289,0.241417795419693,0.4341512322425842,0.417804479598999,0.2050475478172302,0.4409976899623871,1,1,-65.74058532714844,242.1782989501953,80.0998306274414,-81.63446044921875,262.2203674316406,87.39453125,0.4049511849880218,0.3267065286636352,0.3798467218875885,0.2668165266513824,1,1,2.4158935546875,2.29595947265625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.755989074707031,1,1,-31.03049659729004,81.52997589111328,610.8152465820312,34.69735336303711,93.5211410522461,612.374267578125,0.5701228976249695,0.2410607784986496,0.4340263605117798,0.4175736308097839,0.2048491239547729,0.4408906102180481,1,1,-66.09033203125,241.52186584472656,79.86091613769531,-81.24845886230469,261.5762023925781,87.16007232666016,0.4043987691402435,0.3286681175231933,0.3804564177989959,0.2687413692474365,1,1,2.4194488525390625,2.305892944335937,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.766442060470581,1,1,-30.867477416992188,81.70521545410156,610.6388549804688,34.85084533691406,93.65640258789062,612.1764526367188,0.5697641968727112,0.2404456883668899,0.4337072670459747,0.417191207408905,0.2043382972478866,0.4405581057071686,1,1,-65.85462951660156,240.70697021484372,79.56436157226562,-80.60335540771484,261.8850402832031,87.27249145507812,0.4047711193561554,0.3311032652854919,0.3814753293991089,0.2678183317184448,1,1,2.4248046875,2.3082275390625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.777921676635742,1,1,-30.780237197875977,81.80509948730469,610.6138305664062,34.93873596191406,93.7601318359375,612.1320190429688,0.5695640444755554,0.240126222372055,0.4336754083633423,0.4169811606407165,0.2039970457553863,0.4405115842819214,1,1,-67.76309204101562,240.0005340576172,79.3072280883789,-80.84658813476562,261.7064208984375,87.20748901367188,0.4017566740512848,0.3332142233848572,0.3810911178588867,0.2683520913124084,1,1,2.4301910400390625,2.3177642822265625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.78966760635376,1,1,-30.727014541625977,81.88267517089844,610.6227416992188,34.99587631225586,93.81549835205078,612.1300048828125,0.5694390535354614,0.2398898601531982,0.4337083697319031,0.416848212480545,0.2038251757621765,0.4405308961868286,1,1,-66.71829223632812,240.33746337890625,79.42984771728516,-81.10067749023438,262.4631042480469,87.48290252685547,0.403406947851181,0.332207441329956,0.3806898295879364,0.2660910189151764,1,1,2.43206787109375,2.3236846923828125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.7996227741241455,1,1,-30.66525077819824,81.95787048339844,610.6719360351562,35.07976531982422,93.88860321044922,612.1649780273438,0.5692896246910095,0.2396776229143142,0.4338195919990539,0.4166581034660339,0.2036160826683044,0.4406314790248871,1,1,-67.32154846191406,241.2932586669922,79.77770233154297,-81.68525695800781,261.861083984375,87.26378631591797,0.402454137802124,0.329351395368576,0.3797664642333984,0.2678899466991424,1,1,2.4392547607421875,2.3260650634765625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.811693906784058,1,1,-30.654695510864254,81.98573303222656,610.7022094726562,35.097904205322266,93.9002914428711,612.1978759765625,0.5692614316940308,0.2396040111780166,0.4338858723640442,0.4166204333305359,0.2035956084728241,0.4407020211219787,1,1,-66.97236633300781,240.43978881835935,79.46707153320312,-80.69786071777344,262.7466735839844,87.58612823486328,0.4030055999755859,0.3319016396999359,0.3813261091709137,0.265243649482727,1,1,2.4373016357421875,2.32305908203125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.822571039199829,1,1,-30.65932846069336,82.0143814086914,610.7348022460938,35.101600646972656,93.92540740966795,612.2197875976562,0.5692682862281799,0.2395288348197937,0.4339583814144134,0.416614681482315,0.2035283595323562,0.4407532811164856,1,1,-67.7978286743164,240.1597442626953,79.3651351928711,-80.7071533203125,262.4367980957031,87.47334289550781,0.401701807975769,0.3327386081218719,0.3813114166259765,0.2661695778369903,1,1,2.4261474609375,2.319580078125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.833334922790527,1,1,-30.691499710083008,82.09696960449219,610.7474365234375,35.082237243652344,94.00890350341795,612.2295532226562,0.569341242313385,0.2392783313989639,0.4340086579322815,0.4166606366634369,0.2032750397920608,0.4407956600189209,1,1,-66.27254486083984,240.26666259765625,79.4040756225586,-80.13766479492188,262.9555969238281,87.66215515136719,0.4041110277175903,0.3324190378189087,0.3822109401226043,0.2646193504333496,1,1,2.427215576171875,2.3260498046875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.844475269317627,1,1,-30.71361351013184,82.18006896972656,610.7160034179688,35.073143005371094,94.12063598632812,612.1881713867188,0.5693959593772888,0.2390079051256179,0.4339706897735595,0.4166759550571441,0.2029101848602295,0.4407468140125274,1,1,-66.1266860961914,240.7316436767578,79.57329559326172,-80.6820297241211,262.902587890625,87.64282989501953,0.4043413698673248,0.3310295939445495,0.3813511431217193,0.2647778689861297,1,1,2.4327392578125,2.3359832763671875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.855886220932007,1,1,-30.728294372558597,82.28749084472656,610.6622924804688,35.05906677246094,94.2155532836914,612.1428833007812,0.5694358944892883,0.2386528700590133,0.433894395828247,0.4167022705078125,0.2025953382253646,0.4406847059726715,1,1,-65.51325988769531,241.29612731933597,79.77874755859375,-80.95977783203125,263.5804748535156,87.88957214355469,0.4053103029727936,0.3293427526950836,0.3809123635292053,0.2627520859241485,1,1,2.446029663085937,2.3293609619140625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.866409063339233,1,1,-30.744049072265625,82.4870834350586,610.7698364257812,35.06496047973633,94.44739532470705,612.2509765625,0.5694592595100403,0.2380798161029815,0.4341622292995453,0.4167023599147796,0.2019305378198623,0.4409692287445068,1,1,-65.38262939453125,241.73880004882807,79.93982696533203,-81.11775207519531,262.86431884765625,87.62890625,0.405516654253006,0.3280199766159057,0.3806628584861755,0.2648921012878418,1,1,2.454620361328125,2.333602905273437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.877747058868408,1,1,-30.72842025756836,82.58186340332031,610.75146484375,35.071556091308594,94.5693130493164,612.2293090820312,0.5694246888160706,0.237778753042221,0.4341496527194977,0.4166838526725769,0.2015436440706253,0.4409642219543457,1,1,-65.56024932861328,241.769775390625,79.95111083984375,-79.71844482421875,263.0009460449219,87.67862701416016,0.4052361249923706,0.3279274404048919,0.3828731179237366,0.2644838690757751,1,1,2.4553680419921875,2.3337860107421875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.889209985733032,1,1,-30.6849365234375,82.63995361328125,610.6832275390625,35.1053466796875,94.6144027709961,612.17138671875,0.5693314075469971,0.2375704050064087,0.4340258836746216,0.4165976345539093,0.2013767659664154,0.44086754322052,1,1,-65.10797882080078,241.02542114257807,79.68019104003906,-78.67585754394531,262.04571533203125,87.33096313476562,0.405950516462326,0.3301518261432647,0.384519875049591,0.2673382759094238,1,1,2.452911376953125,2.33734130859375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.899655342102051,1,1,-30.57036399841309,82.68074035644531,610.6409912109375,35.231292724609375,94.6347198486328,612.12353515625,0.5690699815750122,0.2374267429113388,0.4339417815208435,0.4162991046905517,0.2012914717197418,0.4407935738563537,1,1,-66.09691619873047,240.7691345214844,79.58695220947266,-79.92597198486328,264.5028686523437,88.22532653808594,0.4043884575366974,0.3309175670146942,0.3825453221797943,0.2599958181381225,1,1,2.451446533203125,2.3335723876953125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.910998821258545,1,1,-30.466894149780277,82.66081237792969,610.5280151367188,35.3765869140625,94.6110382080078,611.9720458984375,0.5688427090644836,0.2374413013458252,0.4337025284767151,0.4159417748451233,0.2012926936149597,0.4405040144920349,1,1,-65.3512954711914,241.74148559570312,79.94086456298828,-82.3219223022461,264.93182373046875,88.38147735595703,0.4055660963058471,0.3280118703842163,0.3787609040737152,0.2587138414382934,1,1,2.452499389648437,2.328948974609375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.922593355178833,1,1,-30.32160758972168,82.65404510498047,610.393798828125,35.50018310546875,94.5856475830078,611.8513793945312,0.5685206055641174,0.2374064028263092,0.4334207773208618,0.41563880443573,0.2013138234615326,0.4402722120285034,1,1,-65.96665954589844,241.904296875,80.0001220703125,-83.41053771972656,264.9132385253906,88.37470245361328,0.4045941531658172,0.3275254666805267,0.3770413696765899,0.2587693929672241,1,1,2.4560089111328125,2.325057983398437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.93278694152832,1,1,-30.054607391357425,82.66259765625,610.1705932617188,35.76701354980469,94.54735565185548,611.6048583984375,0.5679254531860352,0.2372869551181793,0.4329550862312317,0.4149862229824066,0.2013151049613952,0.4398048222064972,1,1,-64.8420639038086,241.3865966796875,79.81169891357422,-82.136962890625,263.6790771484375,87.92549133300781,0.406370460987091,0.3290724456310272,0.3790530562400818,0.2624574899673462,1,1,2.4620361328125,2.324676513671875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.944713115692139,1,1,-29.88489151000977,82.70419311523438,610.159912109375,35.976505279541016,94.55409240722656,611.572998046875,0.5675318837165833,0.2371540367603302,0.4329284727573395,0.4144954979419708,0.2012795656919479,0.4397681951522827,1,1,-63.76652908325195,242.2049865722656,80.10956573486328,-80.74407958984375,263.0904846191406,87.71125793457031,0.4080692827701568,0.3266269266605377,0.3812531232833862,0.2642163038253784,1,1,2.461166381835937,2.315521240234375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.955664873123169,1,1,-29.70273780822754,82.76345825195312,610.2037353515625,36.13513946533203,94.5808334350586,611.5929565429688,0.5671032071113586,0.236989289522171,0.4330135583877563,0.4141298830509186,0.2012068480253219,0.4398342370986938,1,1,-63.382301330566406,243.01901245117188,80.40584564208984,-80.34375,263.6559753417969,87.91707611083984,0.4086761772632599,0.3241943418979645,0.3818854093551636,0.2625264525413513,1,1,2.4662017822265625,2.3187713623046875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
