device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
2.045461416244507,1,1,-57.28047943115234,19.948060989379883,777.2890014648438,10.052631378173828,24.732149124145508,779.4913330078125,0.6028602719306946,0.4449546933174133,0.7593039274215698,0.4799326062202453,0.433693379163742,0.7598968744277954,1,1,40.61970520019531,265.23150634765625,88.49046325683594,27.07415771484375,269.6319274902344,90.09214782714844,0.572948157787323,0.2578184008598327,0.551552951335907,0.2446689158678054,1,1,2.3462677001953125,2.42596435546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.0564513206481934,1,1,-57.26909637451172,19.949464797973636,777.2774658203125,10.064249992370604,24.72420310974121,779.4755859375,0.6028410196304321,0.4449506103992462,0.7592793107032776,0.4799110889434814,0.4337114989757538,0.7598651051521301,1,1,41.27366638183594,265.877685546875,88.72566223144531,28.197040557861328,270.5039367675781,90.4095230102539,0.5739811658859253,0.2558875381946563,0.5533265471458435,0.2420631945133209,1,1,2.3487091064453125,2.4533233642578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.0673635005950928,1,1,-57.27832794189453,19.96559715270996,777.3021850585938,10.057774543762209,24.72486686706543,779.4982299804688,0.6028544902801514,0.444912850856781,0.7593308091163635,0.4799233973026275,0.4337116181850433,0.7599102854728699,1,1,39.07165145874024,266.515869140625,88.95797729492188,25.85500907897949,270.4417724609375,90.38688659667967,0.5705029964447021,0.253980427980423,0.5496273636817932,0.2422490417957306,1,1,2.3553466796875,2.450103759765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.077367067337036,1,1,-57.278717041015625,19.97319984436035,777.3174438476562,10.057501792907717,24.720369338989254,779.5116577148438,0.6028531193733215,0.4448952972888946,0.7593616843223572,0.4799242317676544,0.4337235391139984,0.7599367499351501,1,1,36.65235900878906,266.2440490722656,88.85906982421875,23.84748268127441,269.9418640136719,90.20491027832033,0.5666817426681519,0.2547927498817444,0.5464563965797424,0.2437428385019302,1,1,2.364364624023437,2.4688873291015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.089336633682251,1,1,-57.46034240722656,20.029542922973636,777.2981567382812,9.754825592041016,24.808368682861328,779.5023803710938,0.6031871438026428,0.4447563290596008,0.7593528032302856,0.4804751574993133,0.4335081577301025,0.7599161267280579,1,1,6.011062145233154,266.1196594238281,88.81378936767578,-17.7131290435791,273.61236572265625,91.5408706665039,0.5182836651802063,0.2551644742488861,0.4808110296726227,0.2327745258808136,1,1,2.3563385009765625,2.4265899658203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.100303173065185,1,1,-57.812461853027344,20.126115798950195,776.2179565429688,9.230377197265623,24.94272232055664,778.4038696289062,0.6039764285087585,0.4444516003131866,0.7572560906410217,0.4814063608646393,0.4330947995185852,0.7577160596847534,1,1,-69.52117156982422,274.3821716308594,91.821044921875,-83.68091583251953,283.3077392578125,95.0696792602539,0.3989798128604889,0.2304742932319641,0.3766144216060638,0.2038027048110962,1,1,2.361114501953125,2.4465789794921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.1112735271453857,1,1,-57.72475051879883,20.13460731506348,775.5814819335938,9.25718593597412,24.94205474853516,777.9478149414062,0.6039025783538818,0.4443907439708709,0.7559744715690613,0.4813475310802459,0.4330609440803528,0.7568051815032959,1,1,-70.45804595947266,273.8139953613281,91.6142349243164,-83.55937194824219,281.3709411621094,94.36473083496094,0.3975000381469726,0.2321721464395523,0.3768063485622406,0.209590271115303,1,1,2.3421630859375,2.4319305419921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.1232504844665527,1,1,-57.63718032836914,20.14824104309082,774.917724609375,9.291160583496094,24.94781494140625,777.3252563476562,0.6038326025009155,0.4443155229091644,0.7546389102935791,0.4812718629837036,0.4329984784126282,0.7555620074272156,1,1,-71.53995513916016,275.4842224121094,92.22215270996094,-83.87139892578125,281.9482421875,94.57485961914062,0.395791083574295,0.227181002497673,0.3763135075569153,0.2078651189804077,1,1,2.3486480712890625,2.445907592773437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.134182929992676,1,1,-57.52336120605469,20.20137405395508,774.6182250976562,9.431212425231934,24.992843627929688,776.9798583984375,0.603664755821228,0.4441669881343841,0.7540276050567627,0.481008231639862,0.4328621923923492,0.7548778057098389,1,1,-71.26766204833984,277.3071594238281,92.88563537597656,-84.88308715820312,284.1045227050781,95.3597183227539,0.3962211906909942,0.2217337191104889,0.3747155368328094,0.2014216184616089,1,1,2.3410186767578125,2.451690673828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.145180940628052,1,1,-57.52544403076172,20.244705200195312,775.0795288085938,9.46949577331543,25.02059936523437,777.3118286132812,0.6036057472229004,0.4440906643867492,0.7549499273300171,0.4809456467628479,0.4328207373619079,0.7555440664291382,1,1,-69.15560913085938,277.2071228027344,92.84925079345705,-85.99565124511719,285.3644104003906,95.81827545166016,0.3995571136474609,0.2220325320959091,0.372958242893219,0.1976567953824997,1,1,2.367172241210937,2.4639434814453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.156151533126831,1,1,-57.54018020629883,20.27014541625977,775.4618530273438,9.494227409362791,25.04090690612793,777.6399536132812,0.6035807132720947,0.4440529942512512,0.7557157278060913,0.4809077084064483,0.4327971041202545,0.7562019228935242,1,1,-69.74393463134766,277.37713623046875,92.91114807128906,-86.19780731201172,285.3598022460937,95.81659698486328,0.3986278772354126,0.2215245068073272,0.372639000415802,0.1976706087589264,1,1,2.372787475585937,2.45013427734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.167110681533813,1,1,-57.544734954833984,20.288549423217773,775.6986083984375,9.531158447265623,25.053808212280277,777.940673828125,0.6035568714141846,0.4440232515335083,0.7561893463134766,0.480847030878067,0.4327893555164337,0.7568047046661377,1,1,-70.02880859375,275.9686584472656,92.39849090576172,-87.69688415527344,286.612060546875,96.27237701416016,0.3981779813766479,0.2257334291934967,0.3702711462974548,0.1939286589622497,1,1,2.388046264648437,2.4511260986328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.178528070449829,1,1,-57.55799865722656,20.29339408874512,775.8175659179688,9.529470443725586,25.05363273620605,778.0296020507812,0.603564977645874,0.4440189898014068,0.7564287185668945,0.4808520972728729,0.4327967464923858,0.7569824457168579,1,1,-70.91107940673828,275.6597595214844,92.28604888916016,-88.54193878173828,286.3858642578125,96.1900405883789,0.3967844545841217,0.2266566753387451,0.3689363896846771,0.1946046352386474,1,1,2.3806915283203125,2.45574951171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.1899476051330566,1,1,-57.57358932495117,20.289262771606445,775.9132690429688,9.52033805847168,25.04777336120605,778.1182250976562,0.6035805344581604,0.444035142660141,0.7566215991973877,0.4808707535266876,0.4328179061412811,0.7571589350700378,1,1,-70.068115234375,275.7682189941406,92.32552337646484,-88.20013427734375,287.2975769042969,96.52189636230467,0.3981159031391144,0.2263324856758117,0.3694762289524078,0.1918801218271255,1,1,2.36956787109375,2.4653472900390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.200331926345825,1,1,-57.61413192749024,20.277040481567383,776.1157836914062,9.493684768676758,25.024139404296875,778.3694458007812,0.6036272644996643,0.4440777897834778,0.7570309042930603,0.480925053358078,0.4328949451446533,0.7576589584350586,1,1,-67.98556518554688,278.9057006835937,93.46749877929688,-87.48001098632812,287.2472229003906,96.50353240966795,0.4014052748680115,0.2169568091630935,0.370613694190979,0.192030593752861,1,1,2.3520660400390625,2.457672119140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.211717367172241,1,1,-57.62534713745117,20.25568580627441,776.2035522460938,9.489251136779783,25.0034294128418,778.4319458007812,0.6036359071731567,0.4441354274749756,0.7572064399719238,0.4809346199035644,0.4329501688480377,0.7577824592590332,1,1,-66.99044799804688,279.0224914550781,93.51000213623048,-87.07820892333984,287.04522705078125,96.4300308227539,0.4029771387577057,0.2166079133749008,0.3712483048439026,0.1926341354846954,1,1,2.3447418212890625,2.4536895751953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.2226383686065674,1,1,-57.623008728027344,20.24047470092773,776.2014770507812,9.496150970458984,24.97956275939941,778.4298706054688,0.6036319732666016,0.4441723823547363,0.7572011947631836,0.4809220433235168,0.433008074760437,0.7577769756317139,1,1,-67.88367462158203,276.8919372558594,92.73455810546876,-87.73743438720703,285.8508605957031,95.99530029296876,0.4015662968158722,0.2229744642972946,0.3702070415019989,0.1962031722068786,1,1,2.3518829345703125,2.4579010009765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.233608722686768,1,1,-57.60251998901367,20.183259963989254,776.3553466796875,9.54362964630127,24.893205642700195,778.6185302734375,0.6035738587379456,0.4443217515945434,0.7575019598007202,0.4808398485183716,0.4332328736782074,0.7581496834754944,1,1,-69.16222381591797,274.5863952636719,91.89539337158205,-88.36701965332031,285.0587463378906,95.7070083618164,0.3995467722415924,0.2298639118671417,0.3692125976085663,0.1985701471567154,1,1,2.35321044921875,2.4568328857421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.245354175567627,1,1,-57.57499694824219,20.131303787231445,776.3870849609375,9.576601028442385,24.854063034057617,778.6390991210938,0.6035193800926208,0.4444504678249359,0.7575583457946777,0.4807803332805633,0.4333297610282898,0.7581890821456909,1,1,-69.467529296875,275.2205810546875,92.12620544433594,-89.3398208618164,285.4579162597656,95.85230255126952,0.3990645408630371,0.2279688566923141,0.3676760494709015,0.1973772943019867,1,1,2.3668365478515625,2.456146240234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.256600141525269,1,1,-57.53841781616211,20.094165802001957,776.4078979492188,9.605957984924316,24.827266693115234,778.6549072265625,0.603449821472168,0.4445424377918243,0.7575926780700684,0.4807271957397461,0.4333961904048919,0.7582195997238159,1,1,-70.99425506591797,276.2097473144531,92.4862060546875,-88.29988098144531,283.7787780761719,95.24115753173828,0.3966529965400696,0.2250129729509353,0.3693186640739441,0.2023949176073074,1,1,2.3629150390625,2.4673614501953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.2672910690307617,1,1,-57.47071838378906,20.06006622314453,776.3470458984375,9.682843208312988,24.78647232055664,778.5701293945312,0.6033344268798828,0.4446219205856323,0.7574595808982849,0.4805851578712463,0.4334890842437744,0.7580495476722717,1,1,-71.42768859863281,278.3983154296875,93.28282165527344,-87.06403350830078,283.4422912597656,95.11866760253906,0.3959684073925018,0.2184729874134063,0.3712706863880157,0.2034005224704742,1,1,2.36029052734375,2.4746551513671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.2787909507751465,1,1,-57.426048278808594,20.06966590881348,776.42529296875,9.71474552154541,24.793434143066406,778.62451171875,0.6032422184944153,0.4446036219596863,0.757609486579895,0.480528175830841,0.4334764778614044,0.7581593990325928,1,1,-71.50987243652344,278.4537658691406,93.30303955078124,-85.79942321777344,283.7657470703125,95.23641204833984,0.395838588476181,0.2183073014020919,0.3732681572437286,0.2024339139461517,1,1,2.361801147460937,2.4677734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.289935827255249,1,1,-57.39482879638672,20.08014297485352,776.5220336914062,9.75247287750244,24.798864364624023,778.7085571289062,0.6031720042228699,0.444584310054779,0.7577983140945435,0.4804612994194031,0.4334698915481567,0.7583287358283997,1,1,-69.4977035522461,277.72528076171875,93.03789520263672,-86.84537506103516,283.5805969238281,95.16898345947266,0.3990168571472168,0.22048419713974,0.3716160655021667,0.202987253665924,1,1,2.3604736328125,2.4532623291015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.299853801727295,1,1,-57.33365249633789,20.095600128173828,776.8109130859375,9.837357521057127,24.80949211120605,779.0677490234375,0.6030212640762329,0.4445651471614837,0.7583659887313843,0.4803147912025451,0.4334721267223358,0.7590494155883789,1,1,-66.05723571777344,271.0335998535156,90.60227966308594,-83.88224029541016,274.9377136230469,92.02326965332033,0.4044511616230011,0.2404805123805999,0.3762963414192199,0.2288141548633575,1,1,2.368743896484375,2.46087646484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.312026262283325,1,1,-57.3188362121582,20.11400604248047,777.0738525390625,9.866786003112791,24.81304168701172,779.25732421875,0.6029587388038635,0.4445369839668274,0.7588890194892883,0.4802655279636383,0.4334782361984253,0.7594294548034668,1,1,-64.14242553710938,266.5219116210937,88.96014404296875,-82.28934478759766,271.9356994628906,90.93062591552734,0.4074755609035492,0.2539625167846679,0.378812313079834,0.2377847284078598,1,1,2.35369873046875,2.471160888671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.3231279850006104,1,1,-57.33503723144531,20.139450073242188,777.2938842773438,9.87174129486084,24.829742431640625,779.4509887695312,0.6029585599899292,0.444488912820816,0.7593315243721008,0.480260968208313,0.433452695608139,0.7598177194595337,1,1,-62.73297882080078,264.1145324707031,88.08392333984375,-80.82369232177734,270.9468994140625,90.57073974609376,0.40970179438591,0.2611563205718994,0.3811273276805877,0.2407394647598266,1,1,2.3618621826171875,2.4862518310546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.3335399627685547,1,1,-57.3745346069336,20.205101013183597,777.51123046875,9.87180233001709,24.90289878845215,779.7276611328125,0.6030012369155884,0.4443427324295044,0.7597740292549133,0.4802670478820801,0.4332964420318603,0.7603753805160522,1,1,-63.74454879760742,263.6414489746094,87.9117431640625,-82.40279388427734,271.6776733398437,90.836669921875,0.4081040322780609,0.2625700533390045,0.3786331415176391,0.2385558187961578,1,1,2.358306884765625,2.4803009033203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.3452067375183105,1,1,-57.41156768798828,20.24135398864746,777.6040649414062,9.860595703125,24.93168067932129,779.7971801757812,0.6030561923980713,0.4442602694034576,0.7599664330482483,0.4802889823913574,0.433231920003891,0.7605158686637878,1,1,-63.34358978271485,263.0412292480469,87.69327545166016,-83.20641326904297,273.0203857421875,91.32536315917967,0.4087373316287994,0.2643635869026184,0.3773638606071472,0.2345437258481979,1,1,2.3762664794921875,2.4674835205078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.356095552444458,1,1,-57.4344367980957,20.255380630493164,777.62255859375,9.849865913391112,24.956100463867188,779.81640625,0.6030954122543335,0.4442272484302521,0.7600073218345642,0.4803089201450348,0.4331741034984588,0.7605555653572083,1,1,-63.42007446289063,263.52392578125,87.8689956665039,-82.12693786621094,272.4158630371094,91.10533142089844,0.4086165428161621,0.2629210948944092,0.379068911075592,0.2363501340150833,1,1,2.3876495361328125,2.458648681640625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.367128372192383,1,1,-57.48762512207031,20.279193878173828,777.7251586914062,9.824047088623049,24.99526596069336,779.9468383789062,0.6031785607337952,0.444175660610199,0.7602211833000183,0.4803588390350342,0.4330891072750091,0.7608181238174438,1,1,-64.0811767578125,263.9961853027344,88.0408706665039,-83.25528717041016,272.5229187011719,91.14435577392578,0.407572329044342,0.2615100443363189,0.3772867023944855,0.2360301613807678,1,1,2.398345947265625,2.4614410400390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.377984046936035,1,1,-57.50308227539063,20.28500747680664,777.74951171875,9.815320014953612,25.002546310424805,779.9649047851562,0.6032034754753113,0.4441629946231842,0.7602723240852356,0.4803751111030578,0.4330728054046631,0.7608544826507568,1,1,-64.09700012207031,264.5952453613281,88.25889587402344,-83.10868072509766,272.0813903808594,90.98367309570312,0.4075472950935364,0.2597196996212005,0.3775182366371155,0.2373494505882263,1,1,2.397811889648437,2.4730987548828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.3899221420288086,1,1,-57.5089111328125,20.28420639038086,777.7456665039062,9.81134033203125,24.99485206604004,779.9627685546875,0.6032146215438843,0.4441646933555603,0.7602654099464417,0.4803823232650757,0.4330913126468658,0.7608497142791748,1,1,-63.48496627807617,264.5113830566406,88.22836303710938,-83.96038055419922,271.5942077636719,90.80634307861328,0.408513993024826,0.2599703073501587,0.3761729598045349,0.2388052493333816,1,1,2.3968658447265625,2.483154296875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.400176525115967,1,1,-57.51363754272461,20.26954460144043,777.8170166015625,9.817129135131836,24.96018409729004,780.050048828125,0.6032136678695679,0.4442048966884613,0.760407567024231,0.4803738892078399,0.4331822395324707,0.7610219717025757,1,1,-62.952919006347656,264.15533447265625,88.0987548828125,-82.1743392944336,271.691650390625,90.84176635742188,0.4093543589115143,0.2610342800617218,0.3789940178394317,0.238514095544815,1,1,2.400253295898437,2.484222412109375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.4112355709075928,1,1,-57.503150939941406,20.237916946411133,777.8445434570312,9.828937530517578,24.933631896972656,780.0697631835938,0.6031909584999084,0.4442836344242096,0.7604593634605408,0.480352908372879,0.433248221874237,0.7610600590705872,1,1,-63.68424606323242,264.14141845703125,88.09367370605469,-82.17112731933594,270.4801025390625,90.40079498291016,0.4081992208957672,0.2610760033130646,0.3789990842342376,0.2421344220638275,1,1,2.4045867919921875,2.487411499023437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.422614097595215,1,1,-57.48470687866211,20.208166122436523,777.8485107421875,9.84494400024414,24.90445327758789,780.0721435546875,0.6031568646430969,0.4443563222885132,0.7604629993438721,0.4803238809108734,0.4333192706108093,0.7610634565353394,1,1,-64.31002044677734,262.9454345703125,87.65836334228516,-83.17329406738281,270.0699462890625,90.25150299072266,0.4072107970714569,0.2646498382091522,0.3774161338806152,0.2433600723743438,1,1,2.4128570556640625,2.4810028076171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
