device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
15.339214086532593,1,1,-114.05362701416016,83.84101867675781,525.562255859375,-49.46162414550781,93.17788696289062,537.1761474609375,0.8056718707084656,0.1915606260299682,0.2885830104351043,0.6285650134086609,0.1654173582792282,0.2948731780052185,1,1,-104.51322174072266,242.6692352294922,80.27851104736328,-120.44869232177734,273.01873779296875,91.32483673095705,0.3437095284461975,0.3252396881580353,0.3185392916202545,0.2345483601093292,1,1,2.0985260009765625,2.2760772705078125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.349239110946655,1,1,-114.2551040649414,83.67362976074219,525.5460205078125,-49.72237777709961,93.0359344482422,537.1859130859375,0.8062255382537842,0.1921524852514267,0.2885845899581909,0.6292515993118286,0.165922001004219,0.2948912382125854,1,1,-103.80574035644533,243.1773681640625,80.46343994140625,-120.75491333007812,273.61297607421875,91.54112243652344,0.3448270261287689,0.3237212598323822,0.3180556297302246,0.2327725887298584,1,1,2.097900390625,2.271484375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.360450983047484,1,1,-114.2551040649414,83.67362976074219,525.5460205078125,-49.791770935058594,93.00601196289062,537.1927490234375,0.8062255382537842,0.1921524852514267,0.2885845899581909,0.6294332146644592,0.1660312563180923,0.2949070930480957,1,1,-103.80574035644533,243.1773681640625,80.46343994140625,-120.97710418701172,273.7622375488281,91.59544372558594,0.3448270261287689,0.3237212598323822,0.3177047073841095,0.2323266118764877,1,1,2.097900390625,2.26568603515625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.372835397720335,1,1,-114.49006652832033,83.52665710449219,525.5993041992188,-49.932220458984375,92.9676284790039,537.2349853515625,0.8068285584449768,0.192710593342781,0.2887410819530487,0.6297938227653503,0.1661916375160217,0.2950025498867035,1,1,-102.30570220947266,244.8733673095703,81.08073425292969,-120.73483276367188,273.9814758300781,91.6752471923828,0.3471963107585907,0.3186531662940979,0.3180873692035675,0.2316714823246002,1,1,2.130599975585937,2.2705078125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.382796049118042,1,1,-114.68817138671876,83.43937683105469,525.6366577148438,-50.22233963012695,92.93514251708984,537.3115234375,0.8073410987854004,0.1930450350046157,0.2888698875904083,0.6305408477783203,0.1663516908884048,0.2951948344707489,1,1,-103.20988464355467,245.059814453125,81.14859008789062,-120.01423645019533,273.5555725097656,91.52022552490234,0.3457681238651275,0.3180959820747375,0.319225549697876,0.2329441905021667,1,1,2.14208984375,2.27239990234375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.393906116485596,1,1,-114.68817138671876,83.43937683105469,525.6366577148438,-50.291648864746094,92.9398956298828,537.3419189453125,0.8073410987854004,0.1930450350046157,0.2888698875904083,0.6307162642478943,0.1663533300161361,0.2952688038349151,1,1,-103.20988464355467,245.059814453125,81.14859008789062,-119.82158660888672,274.02642822265625,91.69159698486328,0.3457681238651275,0.3180959820747375,0.3195298314094543,0.23153717815876,1,1,2.14208984375,2.28582763671875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.405738592147827,1,1,-114.93294525146484,83.38209533691406,525.7266235351562,-50.44438552856445,92.96124267578124,537.4046630859375,0.8079481720924377,0.1933015435934066,0.2891292870044708,0.6311036944389343,0.1663160622119903,0.2954272329807281,1,1,-104.14099884033205,244.1362762451172,80.81248474121094,-119.0163116455078,273.3075561523437,91.4299545288086,0.3442974090576172,0.3208557069301605,0.3208017945289612,0.2336853444576263,1,1,2.1324615478515625,2.2842559814453125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.41596531867981,1,1,-115.15414428710938,83.3458251953125,525.79638671875,-50.73918533325195,93.00347900390624,537.5288696289062,0.8085033297538757,0.1934709846973419,0.289346307516098,0.6318504810333252,0.1662423461675644,0.2957397401332855,1,1,-104.13446807861328,243.31692504882807,80.51426696777344,-119.28575897216795,273.50079345703125,91.50029754638672,0.3443077802658081,0.3233041763305664,0.3203762471675873,0.2331078946590423,1,1,2.125518798828125,2.29437255859375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.427464723587036,1,1,-115.15414428710938,83.3458251953125,525.79638671875,-50.80936813354492,93.0129623413086,537.5623779296875,0.8085033297538757,0.1934709846973419,0.289346307516098,0.6320272088050842,0.1662292182445526,0.2958217859268188,1,1,-104.13446807861328,243.31692504882807,80.51426696777344,-119.35974884033205,273.0586242675781,91.33934783935548,0.3443077802658081,0.3233041763305664,0.3202593028545379,0.2344292104244232,1,1,2.125518798828125,2.2879180908203125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.43934154510498,1,1,-115.4128646850586,83.32413482666016,525.82861328125,-50.94631576538086,93.02540588378906,537.6054077148438,0.8091815114021301,0.1935665905475616,0.2895113527774811,0.6323776841163635,0.1662112921476364,0.2959357798099518,1,1,-103.37667083740234,241.8941345214844,79.99641418457031,-120.72062683105467,273.8807678222656,91.63859558105467,0.3455047905445099,0.3275558352470398,0.3181098401546478,0.2319724559783935,1,1,2.1390380859375,2.296539306640625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.44939637184143,1,1,-115.62953186035156,83.32715606689453,525.9132080078125,-51.23604583740234,93.10223388671876,537.7532958984375,0.8097151517868042,0.1936032921075821,0.2897674441337585,0.6331043839454651,0.166030541062355,0.2963060438632965,1,1,-102.71875762939452,242.48733520507807,80.21234130859375,-121.67375183105467,273.76617431640625,91.59689331054688,0.3465439081192016,0.3257831335067749,0.3166043162345886,0.2323148697614669,1,1,2.147491455078125,2.298187255859375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.460437774658203,1,1,-115.62953186035156,83.32715606689453,525.9132080078125,-51.30533981323242,93.1250457763672,537.7730102539062,0.8097151517868042,0.1936032921075821,0.2897674441337585,0.6332820653915405,0.1659621596336364,0.2963654696941376,1,1,-102.71875762939452,242.48733520507807,80.21234130859375,-120.98948669433594,274.50909423828125,91.86730194091795,0.3465439081192016,0.3257831335067749,0.3176851570606231,0.2300948351621627,1,1,2.147491455078125,2.300323486328125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.47270941734314,1,1,-115.7771453857422,83.36361694335938,526.0073852539062,-51.40024185180664,93.17696380615234,537.8326416015625,0.8100568056106567,0.1935255825519561,0.2900232076644897,0.6335170269012451,0.1658157855272293,0.296517938375473,1,1,-99.3758544921875,244.62945556640625,80.99199676513672,-117.90799713134766,273.2334899902344,91.40301513671876,0.3518240749835968,0.3193821310997009,0.3225524127483368,0.2339066863059997,1,1,2.1505584716796875,2.28875732421875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.48261785507202,1,1,-115.8838882446289,83.49445343017578,526.4290771484375,-51.48995208740234,93.33524322509766,538.2854614257812,0.8100938200950623,0.1932958662509918,0.2909224927425384,0.6336389780044556,0.1655353456735611,0.2974770367145538,1,1,-89.62702941894531,244.1151428222656,80.80480194091797,-104.05083465576172,273.8719482421875,91.63539123535156,0.367222398519516,0.3209189176559448,0.3444399237632751,0.2319988310337066,1,1,2.163665771484375,2.297607421875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.493678092956545,1,1,-115.8838882446289,83.49445343017578,526.4290771484375,-51.48971557617188,93.34640502929688,538.2869873046875,0.8100938200950623,0.1932958662509918,0.2909224927425384,0.6336379051208496,0.16549713909626,0.2974837720394134,1,1,-89.62702941894531,244.1151428222656,80.80480194091797,-100.13668060302734,272.7108459472656,91.21278381347656,0.367222398519516,0.3209189176559448,0.3506223261356354,0.2354684621095657,1,1,2.163665771484375,2.2911529541015625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.506805896759031,1,1,-115.91466522216795,83.50275421142578,526.3893432617188,-51.5262336730957,93.37310791015624,538.263916015625,0.8102001547813416,0.1932432949542999,0.2908614575862884,0.6337398290634155,0.1653892248868942,0.2974543571472168,1,1,-82.99009704589844,243.3751678466797,80.53545379638672,-94.39727020263672,272.5089416503906,91.13928985595705,0.3777055144309997,0.3231301307678222,0.3596877753734588,0.2360718995332718,1,1,2.1720733642578125,2.297592163085937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.516757011413574,1,1,-115.81068420410156,83.33329772949219,525.4185791015625,-51.56654739379883,93.20782470703124,537.2975463867188,0.8104962110519409,0.1932986229658126,0.2888916134834289,0.6340903043746948,0.165380597114563,0.2955097556114197,1,1,-82.37428283691406,242.45111083984372,80.19915008544922,-94.0954818725586,271.36279296875,90.72210693359376,0.3786782026290893,0.3258914649486542,0.36016446352005,0.2394968122243881,1,1,2.1615447998046875,2.28863525390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.5270574092865,1,1,-115.81068420410156,83.33329772949219,525.4185791015625,-51.58845138549805,93.18001556396484,537.132080078125,0.8104962110519409,0.1932986229658126,0.2888916134834289,0.634190022945404,0.1653773635625839,0.295179933309555,1,1,-82.37428283691406,242.45111083984372,80.19915008544922,-94.6333236694336,271.7712707519531,90.87077331542967,0.3786782026290893,0.3258914649486542,0.359314888715744,0.2382761389017105,1,1,2.1615447998046875,2.2917022705078125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.539311408996582,1,1,-115.7743148803711,83.23416900634766,524.8976440429688,-51.62200546264648,93.11444854736328,536.7899780273438,0.8107080459594727,0.1933577805757522,0.287840336561203,0.634365439414978,0.1653990894556045,0.2944928109645843,1,1,-82.00408935546875,241.9839782714844,80.02914428710938,-94.32638549804688,271.4259948730469,90.74510192871094,0.3792629241943359,0.3272873759269714,0.3597996830940246,0.2393079251050949,1,1,2.1717681884765625,2.292144775390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.549317836761476,1,1,-115.8358917236328,83.16282653808594,524.6906127929688,-51.72067642211914,93.06555938720705,536.5858154296875,0.8109978437423706,0.1934961378574371,0.2874451875686645,0.6346781253814697,0.165446251630783,0.2940942347049713,1,1,-81.14545440673828,242.4668426513672,80.20488739013672,-94.5734405517578,271.1376647949219,90.64017486572266,0.3806191682815552,0.3258444368839264,0.3594094812870025,0.240169495344162,1,1,2.173431396484375,2.2901763916015625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.560308456420898,1,1,-115.8358917236328,83.16282653808594,524.6906127929688,-51.74455261230469,93.05559539794922,536.5430297851562,0.8109978437423706,0.1934961378574371,0.2874451875686645,0.6347521543502808,0.165455162525177,0.2940114736557007,1,1,-81.14545440673828,242.4668426513672,80.20488739013672,-95.07703399658205,270.9749755859375,90.58097076416016,0.3806191682815552,0.3258444368839264,0.3586140871047973,0.2406556904315948,1,1,2.173431396484375,2.300521850585937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.572649478912354,1,1,-115.87931060791016,83.08247375488281,524.5464477539062,-51.78837966918945,93.02001190185548,536.4556884765625,0.8112013339996338,0.1937030106782913,0.2871607542037964,0.6348903179168701,0.1655269712209701,0.2938362956047058,1,1,-81.574462890625,242.64349365234372,80.26917266845703,-95.7841339111328,271.3575134277344,90.72017669677734,0.3799415230751037,0.3253165185451507,0.3574972152709961,0.2395126223564148,1,1,2.15374755859375,2.304306030273437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.583030462265016,1,1,-115.92840576171876,82.98939514160156,524.373779296875,-51.87850189208984,92.9516372680664,536.2918090820312,0.8114375472068787,0.1939395517110824,0.2868202030658722,0.6351706385612488,0.1656674742698669,0.2935086786746979,1,1,-82.09742736816406,239.6402130126953,79.1760482788086,-95.0463638305664,270.1495056152344,90.2804946899414,0.3791155219078064,0.3342911601066589,0.3586625456809997,0.2431224584579467,1,1,2.1561279296875,2.3065338134765625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.593419790267944,1,1,-115.92840576171876,82.98939514160156,524.373779296875,-51.896514892578125,92.92493438720705,536.2471923828125,0.8114375472068787,0.1939395517110824,0.2868202030658722,0.635229766368866,0.1657342761754989,0.2934153974056244,1,1,-82.09742736816406,239.6402130126953,79.1760482788086,-94.6464385986328,270.0967712402344,90.26129150390624,0.3791155219078064,0.3342911601066589,0.3592942655086517,0.2432800233364105,1,1,2.1561279296875,2.28900146484375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.605778217315674,1,1,-115.94317626953124,82.90241241455078,524.2425537109375,-51.93070602416992,92.88562774658205,536.1593017578125,0.8115562200546265,0.19417804479599,0.2865466177463531,0.6353428363800049,0.1658190190792083,0.2932361960411072,1,1,-83.14091491699219,239.6855010986328,79.19251251220703,-94.15975952148438,270.0109558105469,90.23004913330078,0.3774672448635101,0.3341556787490845,0.3600629568099975,0.2435364723205566,1,1,2.1514434814453125,2.2830963134765625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.61631441116333,1,1,-115.966064453125,82.82585906982422,524.1550903320312,-51.975242614746094,92.8268051147461,536.0804443359375,0.8116707801818848,0.1944040060043335,0.2863642573356628,0.6354809999465942,0.1659781038761139,0.2930699586868286,1,1,-83.68753051757812,240.46466064453125,79.47612762451172,-95.05377197265624,270.8943176269531,90.55157470703124,0.376603901386261,0.3318273723125458,0.3586508631706238,0.2408968061208725,1,1,2.14666748046875,2.2909088134765625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.626681089401243,1,1,-115.966064453125,82.82585906982422,524.1550903320312,-51.987449645996094,92.81800079345705,536.0446166992188,0.8116707801818848,0.1944040060043335,0.2863642573356628,0.6355225443840027,0.1659872084856033,0.2929990291595459,1,1,-83.68753051757812,240.46466064453125,79.47612762451172,-95.17210388183594,271.1998596191406,90.66281127929688,0.376603901386261,0.3318273723125458,0.3584639132022857,0.2399835884571075,1,1,2.14666748046875,2.3037261962890625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.638616800308228,1,1,-115.97590637207033,82.81636810302734,524.0179443359375,-51.99475860595703,92.80127716064452,535.964599609375,0.811779260635376,0.1943599581718444,0.286100834608078,0.6355623602867126,0.1659973263740539,0.2928377687931061,1,1,-81.4910888671875,239.8839263916016,79.2647705078125,-96.0876693725586,270.68121337890625,90.47404479980467,0.3800731599330902,0.3335627019405365,0.3570177853107452,0.241533488035202,1,1,2.154541015625,2.312896728515625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.649422407150269,1,1,-115.95880126953124,82.783447265625,523.7350463867188,-52.01420974731445,92.76774597167967,535.67626953125,0.8119022846221924,0.1943173259496688,0.2855376005172729,0.6356878280639648,0.1659393310546875,0.2922644019126892,1,1,-80.42271423339844,240.8071746826172,79.60076904296875,-94.9618682861328,269.9141540527344,90.19483947753906,0.3817607462406158,0.3308040201663971,0.3587959706783294,0.243825688958168,1,1,2.1519775390625,2.305526733398437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.659764766693115,1,1,-115.95880126953124,82.783447265625,523.7350463867188,-52.02047729492188,92.76188659667967,535.6253051757812,0.8119022846221924,0.1943173259496688,0.2855376005172729,0.635717511177063,0.165928840637207,0.2921636998653412,1,1,-80.42271423339844,240.8071746826172,79.60076904296875,-94.50345611572266,270.9612121582031,90.57593536376952,0.3817607462406158,0.3308040201663971,0.3595200777053833,0.2406968474388122,1,1,2.1519775390625,2.30084228515625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.672378063201904,1,1,-115.9791488647461,82.79393005371094,523.7117309570312,-52.052642822265625,92.7779312133789,535.6090698242188,0.8119711875915527,0.1942661106586456,0.285504400730133,0.635806679725647,0.1658622473478317,0.292143315076828,1,1,-81.06989288330078,241.3482208251953,79.79767608642578,-93.65161895751952,271.98321533203125,90.94793701171876,0.3807384669780731,0.3291871845722198,0.3608655333518982,0.2376427799463272,1,1,2.1608428955078125,2.3097076416015625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.68255376815796,1,1,-116.0285415649414,82.84174346923828,523.7259521484375,-52.1103401184082,92.8415756225586,535.640380859375,0.8120959401130676,0.1941016167402267,0.2855676412582397,0.6359511017799377,0.165656641125679,0.2922375500202179,1,1,-82.24993896484375,240.14633178710935,79.36023712158203,-94.55447387695312,272.3074951171875,91.0659637451172,0.3788745701313019,0.3327785730361938,0.359439492225647,0.2366738468408584,1,1,2.167755126953125,2.316802978515625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.692833423614502,1,1,-116.0285415649414,82.84174346923828,523.7259521484375,-52.109676361083984,92.84786224365234,535.6512451171875,0.8120959401130676,0.1941016167402267,0.2855676412582397,0.6359465718269348,0.1656411290168762,0.2922607362270355,1,1,-82.24993896484375,240.14633178710935,79.36023712158203,-94.39895629882812,270.2957763671875,90.33375549316406,0.3788745701313019,0.3327785730361938,0.3596851527690887,0.2426852881908416,1,1,2.167755126953125,2.3143768310546875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.70576810836792,1,1,-116.04885864257812,82.84191131591797,523.6005859375,-52.12662506103516,92.86293029785156,535.5689697265625,0.812225878238678,0.1940293163061142,0.2853343486785888,0.6360124945640564,0.1655375808477401,0.2921077907085418,1,1,-82.91236877441406,239.58462524414065,79.15580749511719,-94.98343658447266,269.5536193847656,90.06363677978516,0.3778282403945923,0.3344570994377136,0.3587619066238403,0.2449030131101608,1,1,2.1543731689453125,2.3106689453125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.716192245483398,1,1,-116.06290435791016,82.80721282958984,523.3931274414062,-52.157711029052734,92.84983825683594,535.3624877929688,0.8123883605003357,0.194035917520523,0.2849294543266296,0.6361479163169861,0.1654572337865829,0.2917042374610901,1,1,-82.04122924804688,240.31661987304688,79.42223358154297,-94.8059539794922,270.0260314941406,90.2355728149414,0.3792042434215545,0.3322698473930359,0.3590422570705414,0.2434913963079452,1,1,2.145858764648437,2.31488037109375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
