device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
6.678149938583374,1,1,-57.61592102050781,79.06940460205078,630.2625732421875,9.383362770080566,85.20154571533203,633.658447265625,0.6277509331703186,0.2561587691307068,0.4756213426589966,0.4770189523696899,0.2393149733543396,0.4788594841957092,1,1,42.20289993286133,228.92950439453125,75.27767944335938,32.99457550048828,241.63552856445312,79.9022445678711,0.5754489302635193,0.3662970662117004,0.560904324054718,0.3283286988735199,1,1,2.3892822265625,2.29095458984375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.689540147781372,1,1,-57.53713607788086,78.97894287109375,630.2123413085938,9.45429229736328,85.08837127685547,633.596435546875,0.6275842785835266,0.256411463022232,0.4754854738712311,0.4768583178520202,0.2396281063556671,0.4787085056304931,1,1,42.10600280761719,228.51168823242188,75.12559509277344,33.513397216796875,240.2511444091797,79.39839172363281,0.5752958655357361,0.3675456047058105,0.5617237687110901,0.3324654698371887,1,1,2.3917236328125,2.2946319580078125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.700149297714233,1,1,-57.39360809326172,78.8561019897461,630.0799560546875,9.561620712280272,84.94298553466797,633.470947265625,0.6272888779640198,0.2567306458950043,0.4751674830913543,0.4766140282154083,0.2400121986865997,0.4784243106842041,1,1,40.20312881469727,227.2403717041016,74.66287994384766,33.9344596862793,239.7596435546875,79.219482421875,0.5722902417182922,0.3713445365428924,0.5623888373374939,0.3339341580867767,1,1,2.3901824951171875,2.2925262451171875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.711414813995361,1,1,-57.34041976928711,78.82102966308594,630.0494384765625,9.63050937652588,84.85662841796875,633.419189453125,0.627175509929657,0.2568245828151703,0.4750889837741852,0.4764581322669983,0.2402494996786117,0.4783008992671966,1,1,39.99729919433594,227.28741455078125,74.67999267578125,34.66986846923828,239.68125915527344,79.19097900390625,0.5719650983810425,0.3712039887905121,0.5635504126548767,0.3341682553291321,1,1,2.3945465087890625,2.291656494140625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.722628355026245,1,1,-57.2855224609375,78.79931640625,630.0469970703125,9.69906520843506,84.80589294433594,633.4077758789062,0.6270525455474854,0.2568889558315277,0.4750689566135406,0.476304292678833,0.2403966039419174,0.4782668352127075,1,1,40.221561431884766,225.9627685546875,74.19786071777344,34.79810333251953,239.24447631835935,79.0320053100586,0.5723193287849426,0.3751623630523681,0.5637530088424683,0.3354735970497131,1,1,2.392730712890625,2.305770874023437,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.7333924770355225,1,1,-57.19151306152344,78.75147247314453,630.03125,9.812261581420898,84.71232604980469,633.3832397460938,0.6268443465232849,0.2570269107818603,0.475009024143219,0.4760500490665436,0.2406665086746215,0.4781968891620636,1,1,40.70548248291016,226.9791412353516,74.56777954101562,34.57862854003906,239.6483917236328,79.17900848388672,0.5730836987495422,0.3721252381801605,0.5634062886238098,0.3342666029930115,1,1,2.4035186767578125,2.313873291015625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.744624137878418,1,1,-57.15008544921875,78.73648071289062,630.0655517578125,9.905280113220217,84.64757537841797,633.4224853515625,0.6267441511154175,0.2570848762989044,0.475065678358078,0.4758431613445282,0.2408757358789444,0.4782603681087494,1,1,41.252349853515625,226.91905212402344,74.54591369628906,33.84907913208008,239.71014404296875,79.20147705078125,0.5739474892616272,0.3723049163818359,0.5622539520263672,0.3340819776058197,1,1,2.3990631103515625,2.3186798095703125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.755486249923706,1,1,-57.07940673828125,78.70105743408203,630.0648193359375,9.9985933303833,84.55706787109375,633.4129028320312,0.6265853643417358,0.2571911215782165,0.475042849779129,0.4756340086460113,0.2411424368619918,0.4782203435897827,1,1,40.99337387084961,226.880615234375,74.53194427490234,32.37744903564453,239.01498413085935,78.94844818115234,0.5735384821891785,0.3724197149276733,0.5599294900894165,0.3361593782901764,1,1,2.3969268798828125,2.30706787109375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.766514539718628,1,1,-56.89501190185547,78.55819702148438,630.1404418945312,10.107699394226074,84.38740539550781,633.4550170898438,0.6261554956436157,0.2576485872268677,0.4751241505146026,0.4753915667533874,0.2416661232709884,0.478262335062027,1,1,42.70554733276367,217.86065673828125,71.24894714355469,32.84880447387695,226.8759765625,74.53022766113281,0.5762428045272827,0.3993732035160064,0.5606739521026611,0.3724334239959717,1,1,2.395416259765625,2.3166961669921875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.778220176696777,1,1,-56.71940231323242,78.39828491210938,630.0169067382812,10.180521965026855,84.12649536132812,633.2671508789062,0.6257859468460083,0.258082777261734,0.474809318780899,0.4752223491668701,0.2423707991838455,0.4778234958648681,1,1,44.01293563842773,203.98899841308597,66.20008087158203,34.086524963378906,208.38427734375,67.79981231689453,0.5783078670501709,0.4408249855041504,0.562628984451294,0.4276908636093139,1,1,2.3981170654296875,2.2989044189453125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.78867244720459,1,1,-56.45614242553711,78.14653015136719,629.767333984375,10.230850219726562,83.81065368652344,632.9895629882812,0.6252444982528687,0.2587460279464721,0.4742072820663452,0.4751003384590149,0.2432045191526413,0.4771916568279266,1,1,46.875038146972656,173.9882354736328,55.28068161010742,36.848724365234375,179.53102111816406,57.29805755615234,0.5828285813331604,0.5304741263389587,0.5669919848442078,0.5139110088348389,1,1,2.4138641357421875,2.290496826171875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.7998926639556885,1,1,-56.1010627746582,77.77667236328125,629.2966918945312,10.312787055969238,83.41060638427734,632.5771484375,0.6245406270027161,0.2596826255321502,0.4731235206127167,0.4749026000499725,0.2442376166582107,0.4762719869613647,1,1,46.1531867980957,128.04872131347656,38.56007385253906,35.347049713134766,143.01480102539062,44.00722885131836,0.581688404083252,0.6677518486976624,0.5646200776100159,0.6230297684669495,1,1,2.3821563720703125,2.2599639892578125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.811339378356934,1,1,-55.9606819152832,77.63105773925781,629.2646484375,10.42869758605957,83.15251159667969,632.4949340820312,0.6242312788963318,0.2601086795330047,0.4729998707771301,0.4746401607990265,0.2449772953987121,0.4760453999042511,1,1,47.62948989868164,106.5761489868164,30.74469947814941,37.23296737670898,112.32862854003906,32.83837127685547,0.58402019739151,0.7319166660308838,0.5675988793373108,0.7147271633148193,1,1,2.387298583984375,2.3188018798828125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.822538137435913,1,1,-55.76605224609375,77.44812774658203,629.1192016601562,10.655235290527344,82.86017608642578,632.3030395507812,0.6238223314285278,0.2606050372123718,0.4726335406303406,0.474125325679779,0.2457769066095352,0.4755963087081909,1,1,48.153785705566406,88.72733306884766,24.24825859069824,41.9563102722168,90.4560089111328,24.87739562988281,0.5848483443260193,0.7852529883384705,0.5750594139099121,0.780087411403656,1,1,2.402374267578125,2.3287811279296875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.8337366580963135,1,1,-55.43886566162109,77.2355728149414,629.0055541992188,11.110882759094238,82.52748107910156,632.1323852539062,0.6231080889701843,0.2612028121948242,0.4722999334335327,0.4730966687202453,0.2467067241668701,0.4751871228218078,1,1,53.23368835449219,71.91392517089844,18.128692626953125,47.99418640136719,79.67277526855469,20.952617645263672,0.5928720831871033,0.8354952335357666,0.5845963358879089,0.8123102784156799,1,1,2.3926544189453125,2.3010711669921875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.844437837600708,1,1,-55.27495574951172,77.16053009033203,628.8909912109375,11.29940414428711,82.4083251953125,632.00390625,0.6227614879608154,0.2613865435123443,0.4720266163349151,0.4726684987545013,0.2470136433839798,0.4749082028865814,1,1,52.12583160400391,70.2530288696289,17.524171829223633,46.83213424682617,82.31100463867188,21.912851333618164,0.5911222100257874,0.8404585123062134,0.5827608108520508,0.8044266104698181,1,1,2.390487670898437,2.2716827392578125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.855792760848999,1,1,-55.04777908325195,77.09172058105469,628.8948364257812,11.578288078308104,82.26775360107422,631.9786987304688,0.622248649597168,0.2615954875946045,0.4719781577587127,0.472041517496109,0.2474252730607986,0.4748319089412689,1,1,54.49858093261719,70.7963638305664,17.721920013427734,47.73062133789063,81.99400329589844,21.797510147094727,0.5948699712753296,0.8388348817825317,0.5841799974441528,0.8053739666938782,1,1,2.3798980712890625,2.27520751953125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.865991353988648,1,1,-54.677188873291016,77.00305938720703,628.8933715820312,12.09817886352539,81.99998474121094,631.9171752929688,0.62141352891922,0.2618625462055206,0.4718898832798004,0.4708719551563263,0.2482042014598846,0.4746602773666382,1,1,54.01225662231445,72.0725326538086,18.186412811279297,47.640960693359375,79.49588012695312,20.888242721557617,0.5941018462181091,0.8350213170051575,0.5840384364128113,0.8128389120101929,1,1,2.3982696533203125,2.301666259765625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.877652883529663,1,1,-54.48645782470703,76.94973754882812,628.8596801757812,12.27819538116455,81.88227844238281,631.8692016601562,0.6209902167320251,0.2620109915733337,0.4717775881290436,0.4704658091068268,0.2485384345054626,0.4745417535305023,1,1,54.36159133911133,72.28121185302734,18.262361526489254,49.36586380004883,79.87327575683594,21.02560234069824,0.5946537256240845,0.8343977928161621,0.5867629051208496,0.8117110133171082,1,1,2.414459228515625,2.308700561523437,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.889193534851074,1,1,-54.2831916809082,76.89080810546875,628.9296875,12.538270950317385,81.71721649169922,631.9052124023438,0.6205183863639832,0.2622145414352417,0.4718669354915619,0.4698837101459503,0.2490471601486206,0.4745809435844421,1,1,53.880985260009766,71.83778381347656,18.100963592529297,47.042598724365234,78.30958557128906,20.456432342529297,0.5938946008682251,0.8357229232788086,0.5830932855606079,0.8163837790489197,1,1,2.410507202148437,2.30926513671875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.89971137046814,1,1,-53.99231719970703,76.72665405273438,628.9151000976562,12.95361614227295,81.33417510986328,631.8366088867188,0.6198659539222717,0.2627035081386566,0.4717488884925842,0.468948632478714,0.2501684427261352,0.4743634164333343,1,1,54.20078659057617,72.76758575439453,18.439373016357425,48.70172500610352,78.70181274414062,20.59924697875977,0.594399631023407,0.832944393157959,0.5857138633728027,0.8152116537094116,1,1,2.4026031494140625,2.2966461181640625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.911059141159058,1,1,-53.84926223754883,76.60327911376953,628.838134765625,13.10987949371338,81.13763427734375,631.7477416992188,0.6195586323738098,0.2630466222763061,0.4715427160263061,0.4685940146446228,0.2507230639457702,0.4741434454917907,1,1,53.6755256652832,72.68054962158203,18.407718658447266,47.1495361328125,79.19220733642578,20.777738571166992,0.5935700535774231,0.833204448223114,0.5832622051239014,0.8137461543083191,1,1,2.39208984375,2.285797119140625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.9225380420684814,1,1,-53.69014739990234,76.44017028808594,628.7797241210938,13.298733711242676,80.85948944091797,631.6681518554688,0.6192116737365723,0.2635161578655243,0.4713609516620636,0.4681666791439056,0.2515258491039276,0.4739227294921875,1,1,53.828948974609375,73.05697631835938,18.54471778869629,47.434364318847656,80.5875473022461,21.285619735717773,0.5938123464584351,0.8320795893669128,0.583712100982666,0.8095765113830566,1,1,2.391021728515625,2.2980499267578125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.933017015457153,1,1,-53.4663314819336,76.25276947021484,628.6490478515625,13.619806289672852,80.432373046875,631.4749755859375,0.6187325716018677,0.2640325725078583,0.4710197746753692,0.4674370288848877,0.2527320384979248,0.4734449386596679,1,1,53.55760192871094,73.49002838134766,18.70234680175781,44.16790771484375,82.50628662109375,21.9840030670166,0.5933837890625,0.8307856321334839,0.5785526633262634,0.8038429617881775,1,1,2.4078369140625,2.309799194335937,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.944674730300903,1,1,-53.32949447631836,76.221923828125,628.62255859375,13.764561653137209,80.32056427001953,631.4320068359375,0.6184290051460266,0.264116108417511,0.4709368944168091,0.4671098291873932,0.2530510127544403,0.4733377695083618,1,1,54.18318939208984,75.05844116210938,19.27318382263184,45.77605438232422,79.83060455322266,21.010133743286133,0.5943719148635864,0.8260989785194397,0.5810927152633667,0.8118384480476379,1,1,2.417465209960937,2.345565795898437,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.955833911895752,1,1,-53.11336517333984,76.26016235351562,628.3956298828125,13.999441146850586,80.2271728515625,631.1776733398438,0.6179843544960022,0.2639188468456268,0.4704609513282776,0.4665693044662475,0.2532345950603485,0.4728199541568756,1,1,53.87321853637695,74.54401397705078,19.085960388183597,44.049434661865234,80.26058959960938,21.16663360595703,0.5938823819160461,0.8276361227035522,0.5783655643463135,0.8105536103248596,1,1,2.437896728515625,2.3420867919921875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.966418266296387,1,1,-52.79474639892578,76.40398406982422,628.27880859375,14.417956352233888,80.1959457397461,630.9794921875,0.6172868013381958,0.2634442150592804,0.4702111780643463,0.4656178951263428,0.2532538771629333,0.4724376201629638,1,1,53.29672622680664,72.96300506591797,18.51050567626953,44.24530792236328,78.87686920166016,20.662975311279297,0.5929717421531677,0.8323604464530945,0.5786749124526978,0.8146884441375732,1,1,2.4588775634765625,2.3712158203125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.978062391281128,1,1,-52.585697174072266,76.52766418457031,628.372802734375,14.61830234527588,80.2055435180664,631.0242919921875,0.616796612739563,0.2631070911884308,0.4703921973705292,0.4651695191860199,0.2532427310943603,0.4725380837917328,1,1,54.46538162231445,71.09656524658203,17.831174850463867,43.34020614624024,80.54185485839844,21.268983840942383,0.594817578792572,0.8379377126693726,0.57724529504776,0.8097131848335266,1,1,2.478729248046875,2.35699462890625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.989098072052002,1,1,-52.30399703979492,76.64911651611328,628.5174560546875,14.931473731994627,80.21810913085938,631.1161499023438,0.6161332130432129,0.2627955675125122,0.4706612527370453,0.464469850063324,0.2532409429550171,0.4727379083633423,1,1,54.33845138549805,71.7994613647461,18.08699607849121,43.76760482788086,79.10646057128906,20.746559143066406,0.5946171283721924,0.8358374238014221,0.5779203772544861,0.8140024542808533,1,1,2.474273681640625,2.3675689697265625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.999776124954224,1,1,-51.91498947143555,76.76719665527344,628.6435546875,15.449055671691896,80.2031021118164,631.1852416992188,0.6152313947677612,0.2624877989292145,0.4708753526210785,0.4633095860481262,0.253313660621643,0.472896009683609,1,1,54.46772384643555,73.38204956054688,18.663000106811523,45.15264892578125,76.90276336669922,19.9444580078125,0.5948212742805481,0.8311082720756531,0.5801080465316772,0.8205875158309937,1,1,2.473861694335937,2.3768768310546875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
7.011035203933716,1,1,-51.65227127075195,76.80377960205078,628.6287231445312,15.679102897644045,80.18590545654297,631.1395263671875,0.6146412491798401,0.2623730599880218,0.4708121418952942,0.4627896547317505,0.2533484101295471,0.47281214594841,1,1,53.9765853881836,74.0302963256836,18.89895248413086,45.271480560302734,76.10456085205078,19.653932571411133,0.5940456390380859,0.8291712999343872,0.580295741558075,0.82297283411026,1,1,2.4798736572265625,2.384506225585937,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
7.0217766761779785,1,1,-51.36289978027344,76.85548400878906,628.680908203125,15.978887557983398,80.1682357788086,631.1409912109375,0.6139785647392273,0.2622375786304474,0.4708809852600097,0.4621155261993408,0.2534027695655823,0.4728254377841949,1,1,53.79940414428711,74.78772735595703,19.174659729003903,47.06764221191406,77.68755340576172,20.230070114135746,0.5937657356262207,0.8269078731536865,0.5831328630447388,0.8182424902915955,1,1,2.50189208984375,2.3876190185546875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
7.033130884170532,1,1,-50.98239135742188,76.9374008178711,628.695068359375,16.465129852294922,80.15022277832031,631.0824584960938,0.6131171584129333,0.2619974911212921,0.4708675444126129,0.461018443107605,0.2534358203411102,0.472729742527008,1,1,54.46418762207031,74.95287322998047,19.234769821166992,47.41119384765625,79.22396087646484,20.78932762145996,0.594815731048584,0.8264143466949463,0.5836753845214844,0.8136511445045471,1,1,2.512908935546875,2.396240234375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
7.04503607749939,1,1,-50.74810409545898,77.00191497802734,628.5941162109375,16.655426025390625,80.14712524414062,630.9666137695312,0.6126067042350769,0.2617669403553009,0.4706458747386932,0.4605834782123565,0.2534015476703644,0.4725090265274048,1,1,53.09015655517578,75.45411682128906,19.417205810546875,47.950313568115234,80.07535552978516,21.09921646118164,0.5926453471183777,0.824916422367096,0.5845268964767456,0.8111069202423096,1,1,2.512451171875,2.401641845703125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
7.055417776107788,1,1,-50.54268264770508,77.1093978881836,628.6488037109375,16.858795166015625,80.17622375488281,630.9848022460938,0.6121329069137573,0.261464387178421,0.4707473218441009,0.4601269960403442,0.2533217966556549,0.4725631177425384,1,1,52.26430130004883,74.6512222290039,19.12495803833008,48.02937316894531,79.91179656982422,21.039690017700195,0.5913408994674683,0.827315628528595,0.58465176820755,0.8115957975387573,1,1,2.53070068359375,2.4130096435546875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
