device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
14.92376470565796,1,1,-45.70116424560547,16.7668399810791,762.432861328125,21.077720642089844,21.375450134277344,763.6384887695312,0.5833542346954346,0.4519397318363189,0.7279707193374634,0.4590569138526916,0.4408045709133148,0.7284566760063171,1,1,-82.58076477050781,306.2562866210937,103.42230224609376,-106.9636459350586,329.3300476074219,111.82042694091795,0.3783520460128784,0.1352270394563675,0.3398391008377075,0.0662775486707687,1,1,2.503143310546875,2.4087677001953125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.935863256454468,1,1,-46.07767868041992,16.69927215576172,762.4606323242188,20.751937866210938,21.32991981506348,763.68505859375,0.5840522050857544,0.4521077275276184,0.7280683517456055,0.4596652388572693,0.4409195780754089,0.7285292744636536,1,1,-81.32213592529297,307.10595703125,103.73157501220705,-106.4609146118164,328.97344970703125,111.6906280517578,0.3803400993347168,0.1326880902051925,0.3406331241130829,0.0673429742455482,1,1,2.5020751953125,2.3969879150390625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.946922779083252,1,1,-46.348026275634766,16.65939712524414,762.4076538085938,20.450496673583984,21.30078887939453,763.6403198242188,0.5845614671707153,0.4522029161453247,0.7279936671257019,0.4602236449718475,0.4409877061843872,0.7284221053123474,1,1,-81.38004302978516,306.1762084960937,103.39317321777344,-106.9358901977539,329.85601806640625,112.0118637084961,0.3802486658096313,0.1354664415121078,0.3398829698562622,0.0647056773304939,1,1,2.506805419921875,2.405975341796875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.957724809646606,1,1,-46.96920394897461,16.584300994873047,762.6550903320312,19.78550720214844,21.274120330810547,763.9669189453125,0.5856896638870239,0.452400654554367,0.7285600304603577,0.4614761769771576,0.4410741329193115,0.7290381789207458,1,1,-81.3700942993164,304.5749206542969,102.81036376953124,-109.19474792480467,328.6047668457031,111.55642700195312,0.3802643418312073,0.140251338481903,0.3363150358200073,0.0684447363018989,1,1,2.512451171875,2.4165496826171875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.969106912612917,1,1,-47.284706115722656,16.532672882080078,762.5318603515625,19.476327896118164,21.263690948486328,763.8839721679688,0.5862911939620972,0.4525210559368133,0.7283506989479065,0.4620470106601715,0.4410932660102844,0.728856086730957,1,1,-83.42754364013672,304.955078125,102.94869232177734,-109.65137481689452,328.87158203125,111.6535415649414,0.3770145773887634,0.1391154080629348,0.3355937600135803,0.0676475167274475,1,1,2.519927978515625,2.413543701171875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.980284452438354,1,1,-47.47723007202149,16.494537353515625,762.3480224609375,19.243383407592773,21.257478713989254,763.7072143554688,0.5866709351539612,0.452605128288269,0.72800612449646,0.4624718129634857,0.4410957098007202,0.7284905910491943,1,1,-84.69061279296875,306.9929504394531,103.69041442871094,-109.3975830078125,327.93316650390625,111.31200408935548,0.3750195205211639,0.1330257356166839,0.335994690656662,0.0704517662525177,1,1,2.523651123046875,2.39215087890625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.991559982299805,1,1,-47.85327911376953,16.45375633239746,762.3953857421875,18.8353214263916,21.27482795715332,763.79443359375,0.5873655676841736,0.4527076482772827,0.7281458973884583,0.4632345736026764,0.4410573840141296,0.7286455035209656,1,1,-82.50846862792969,307.80963134765625,103.98761749267578,-107.29510498046876,330.5014953613281,112.2468032836914,0.3784662187099457,0.1305853575468063,0.3393155336380005,0.0627769455313682,1,1,2.5198974609375,2.3867340087890625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.00248122215271,1,1,-47.95179748535156,16.454391479492188,762.2318725585938,18.729719161987305,21.2943115234375,763.655029296875,0.5875680446624756,0.4526969492435455,0.7278319001197815,0.4634245038032532,0.4409990906715393,0.7283627986907959,1,1,-81.86267852783203,308.9139404296875,104.38956451416016,-105.12198638916016,329.823974609375,112.0001983642578,0.3794862627983093,0.1272853761911392,0.3427479863166809,0.0648014172911644,1,1,2.517120361328125,2.3817291259765625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.013412952423096,1,1,-47.94454956054688,16.474449157714844,762.043701171875,18.71588706970215,21.331485748291016,763.4419555664062,0.5875765681266785,0.4526370465755462,0.7274564504623413,0.4634404182434082,0.4408921599388122,0.7279384732246399,1,1,-80.9335708618164,307.7831420898437,103.97799682617188,-104.5302734375,329.58087158203125,111.9117202758789,0.3809537589550018,0.1306644082069397,0.343682587146759,0.0655279234051704,1,1,2.509063720703125,2.398666381835937,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.02341365814209,1,1,-47.80378723144531,16.553306579589844,761.9033813476562,18.83395767211914,21.4510440826416,763.2921142578125,0.5873305797576904,0.4524340629577636,0.7271620035171509,0.4632135927677154,0.4405856430530548,0.7276513576507568,1,1,-82.59860229492188,306.5516052246094,103.5297622680664,-104.8420867919922,328.491455078125,111.51524353027344,0.378323882818222,0.134344682097435,0.3431901037693023,0.0687832310795784,1,1,2.5031890869140625,2.3912506103515625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.035350561141968,1,1,-47.6175537109375,16.601409912109375,761.8085327148438,18.97618103027344,21.521175384521484,763.2029418945312,0.5869945287704468,0.4523100256919861,0.7269516587257385,0.4629446864128113,0.4404059648513794,0.7274842262268066,1,1,-82.53936767578125,305.3238220214844,103.0829086303711,-105.87955474853516,328.9839782714844,111.69451904296876,0.378417432308197,0.1380136311054229,0.3415513634681701,0.0673113986849784,1,1,2.4979400634765625,2.3914947509765625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.046321153640749,1,1,-47.45787811279297,16.61608123779297,761.763916015625,19.14195442199707,21.57213020324707,763.15283203125,0.5867022275924683,0.4522716999053955,0.7268432378768921,0.462633728981018,0.4402765929698944,0.727395236492157,1,1,-82.23355102539062,305.9314270019531,103.30406951904295,-107.91393280029295,329.9422607421875,112.04328918457033,0.3789004683494568,0.1361978948116302,0.3383381068706512,0.0644479393959045,1,1,2.51336669921875,2.3863525390625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.057297945022585,1,1,-47.033782958984375,16.622243881225586,761.2265014648438,19.532133102416992,21.64797592163086,762.5413208007812,0.5859739184379578,0.4522285759449005,0.72571861743927,0.4618782699108124,0.4400466978549957,0.7261970043182373,1,1,-82.01199340820312,307.26666259765625,103.79007720947266,-107.50213623046876,330.8116149902344,112.35964965820312,0.3792503774166107,0.1322076916694641,0.3389885425567627,0.0618502348661422,1,1,2.5217742919921875,2.3938446044921875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.069273471832275,1,1,-46.79587936401367,16.61065673828125,761.1798706054688,19.715377807617188,21.673908233642575,762.4855346679688,0.5855357050895691,0.4522556364536285,0.7255958318710327,0.4615342319011688,0.4399790167808532,0.7260964512825012,1,1,-82.89115142822266,306.9169311523437,103.66275024414062,-105.81902313232422,330.0296630859375,112.07503509521484,0.3778617680072784,0.1332528293132782,0.3416470289230346,0.0641869530081749,1,1,2.5163726806640625,2.412445068359375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.080233335494995,1,1,-46.66008377075195,16.59685516357422,761.2653198242188,19.867406845092773,21.67589569091797,762.5635375976562,0.5852728486061096,0.4522950649261474,0.7257490158081055,0.4612548649311065,0.4399800598621368,0.7262603640556335,1,1,-82.9529800415039,307.1510009765625,103.74794006347656,-104.75343322753906,329.13134765625,111.74807739257812,0.3777641654014587,0.1325534284114837,0.3433301448822021,0.0668712630867958,1,1,2.503158569335937,2.41265869140625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.090229749679564,1,1,-46.38142395019531,16.519216537475586,761.07763671875,20.132646560668945,21.65431022644043,762.3439331054688,0.584774911403656,0.4524788558483124,0.725337028503418,0.4607501626014709,0.4400190711021423,0.7258342504501343,1,1,-83.10724639892578,306.61297607421875,103.55211639404295,-104.17194366455078,327.13397216796875,111.0211181640625,0.3775205016136169,0.1341612040996551,0.3442486226558685,0.0728399083018302,1,1,2.487899780273437,2.4008026123046875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.102454662322998,1,1,-46.32090377807617,16.436065673828125,761.1951904296875,20.192028045654297,21.61143493652344,762.4346923828125,0.5846489667892456,0.4526921510696411,0.7255606651306152,0.4606440961360931,0.4401321113109588,0.7260163426399231,1,1,-81.54314422607422,306.5499572753906,103.52914428710938,-104.01220703125,326.82928466796875,110.91020965576172,0.3799909651279449,0.1343494951725006,0.3445008397102356,0.0737502723932266,1,1,2.4859619140625,2.3987579345703125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.11332941055298,1,1,-46.34457015991211,16.36497688293457,761.3743286132812,20.171566009521484,21.55828857421875,762.6197509765625,0.5846729874610901,0.4528784453868866,0.7259181141853333,0.4606914818286896,0.4402769804000854,0.7263819575309753,1,1,-83.39991760253906,307.1573486328125,103.75021362304688,-102.85266876220705,326.4230041503906,110.76235961914062,0.377058207988739,0.1325345784425735,0.3463323414325714,0.0749642699956893,1,1,2.4835662841796875,2.406982421875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.12416672706604,1,1,-46.51668167114258,16.190874099731445,761.4581909179688,19.98272132873535,21.3790225982666,762.72216796875,0.5849848389625549,0.4533150792121887,0.7260990142822266,0.4610486030578613,0.440728485584259,0.7265667915344238,1,1,-82.8148193359375,307.3192138671875,103.80913543701172,-103.6282730102539,327.1455078125,111.02533721923828,0.3779823780059814,0.1320508420467376,0.3451072871685028,0.0728052407503128,1,1,2.4826202392578125,2.409698486328125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.13597846031189,1,1,-46.75849914550781,16.097387313842773,761.6387939453125,19.806629180908203,21.308931350708008,762.8951416015625,0.5854151844978333,0.4535561501979828,0.726485013961792,0.4613850116729736,0.4409138560295105,0.726899266242981,1,1,-81.4761734008789,307.5599670410156,103.8967742919922,-104.83956909179688,327.9891357421875,111.33240509033205,0.3800967633724212,0.1313314437866211,0.3431941270828247,0.0702844783663749,1,1,2.482528686523437,2.392822265625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.14681315422058,1,1,-46.97978973388672,16.05344009399414,761.77490234375,19.58360290527344,21.271242141723636,763.0747680664062,0.585811972618103,0.4536717534065246,0.726781964302063,0.4618088901042938,0.441019058227539,0.7272446155548096,1,1,-79.40030670166016,307.0892333984375,103.7254409790039,-105.4585189819336,327.7664489746094,111.25135040283205,0.3833755850791931,0.1327380537986755,0.342216432094574,0.0709497481584549,1,1,2.4833526611328125,2.3802947998046875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.157297611236572,1,1,-47.56925201416016,15.950244903564451,762.207275390625,18.977680206298828,21.210359573364254,763.5903930664062,0.5868602991104126,0.4539487063884735,0.7277136445045471,0.4629606008529663,0.4412035942077636,0.7282412052154541,1,1,-79.25592803955078,306.7304077148437,103.59483337402344,-105.65996551513672,327.2790222167969,111.07395935058594,0.3836036324501037,0.1338103115558624,0.3418982326984405,0.0724062696099281,1,1,2.4820098876953125,2.3775634765625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.169016599655151,1,1,-47.94938659667969,15.893136024475098,762.2525634765625,18.631607055664062,21.18356132507324,763.6575317382812,0.5875629186630249,0.4540915787220001,0.727849006652832,0.4636073708534241,0.4412735104560852,0.7283569574356079,1,1,-81.38973236083984,307.4026794433594,103.8395538330078,-106.50294494628906,328.0392150878906,111.3506317138672,0.3802332878112793,0.1318012624979019,0.3405667245388031,0.070134587585926,1,1,2.488983154296875,2.3867950439453125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.180026769638062,1,1,-48.208892822265625,15.8514404296875,762.1790161132812,18.33673095703125,21.15277671813965,763.603271484375,0.588054895401001,0.4541904032230377,0.7277332544326782,0.464153379201889,0.4413451254367828,0.7282324433326721,1,1,-82.45198059082031,308.6020202636719,104.27605438232422,-108.03093719482422,331.2689208984375,112.52613067626952,0.3785554766654968,0.1282174885272979,0.338153213262558,0.0604836009442806,1,1,2.4815826416015625,2.391952514648437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.190516471862791,1,1,-48.79009628295898,15.81105613708496,762.5030517578125,17.735336303710938,21.130451202392575,764.0016479492188,0.5890986323356628,0.4543054699897766,0.7284520268440247,0.4652891159057617,0.4414257705211639,0.728999137878418,1,1,-82.88874053955078,309.10870361328125,104.46044158935548,-106.4720458984375,332.2745666503906,112.89216613769533,0.3778656125068664,0.1267035454511642,0.3406154811382293,0.0574784241616725,1,1,2.4923095703125,2.382171630859375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.202371835708618,1,1,-49.04820251464844,15.807485580444336,762.3804931640625,17.51774024963379,21.13203239440918,763.9242553710938,0.5895937085151672,0.4543071389198303,0.7282403707504272,0.4656902849674225,0.4414158165454864,0.7288344502449036,1,1,-83.51522064208984,308.84454345703125,104.3643035888672,-106.48104095458984,330.8471374511719,112.37263488769533,0.3768760561943054,0.1274928748607635,0.3406012952327728,0.0617438666522502,1,1,2.480438232421875,2.367156982421875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.213661432266235,1,1,-49.15510940551758,15.836464881896973,762.1727905273438,17.385419845581055,21.16416549682617,763.7306518554688,0.5898175239562988,0.4542240798473358,0.7278408408164978,0.4659279584884643,0.4413224756717682,0.7284432649612427,1,1,-83.0083999633789,306.8002319335937,103.62025451660156,-105.25778198242188,330.2594299316406,112.15872955322266,0.3776765763759613,0.1336016803979873,0.3425334692001343,0.0635000839829444,1,1,2.481201171875,2.3601531982421875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.223947048187256,1,1,-49.27761459350586,15.945819854736328,762.252197265625,17.25049591064453,21.302682876586918,763.8418579101562,0.5900357365608215,0.4539562463760376,0.728019654750824,0.4661831855773926,0.4409863650798797,0.728667140007019,1,1,-83.1549072265625,305.78173828125,103.24957275390624,-107.29473876953124,329.510986328125,111.88628387451172,0.3774451911449432,0.1366451829671859,0.3393160998821258,0.065736711025238,1,1,2.476165771484375,2.368316650390625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.235527515411375,1,1,-49.21462631225586,16.067138671875,762.12939453125,17.287248611450195,21.405170440673828,763.7254638671875,0.5899328589439392,0.4536488354206085,0.7277713418006897,0.4661097228527069,0.4407244026660919,0.7284418940544128,1,1,-83.10166931152344,303.3620910644531,102.36891174316406,-105.98980712890624,329.84307861328125,112.0071792602539,0.3775292634963989,0.1438754796981811,0.3413771986961365,0.0647442713379859,1,1,2.466278076171875,2.380477905273437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.246726274490356,1,1,-49.08733367919922,16.164045333862305,761.99560546875,17.39316177368164,21.498336791992188,763.5697021484375,0.5897115468978882,0.4534015357494354,0.7274922132492065,0.4659059345722198,0.4404829740524292,0.7281404733657837,1,1,-84.3568115234375,302.8558044433594,102.18463134765624,-105.45223236083984,328.86334228515625,111.65056610107422,0.3755468130111694,0.1453884840011596,0.3422263562679291,0.0676721036434173,1,1,2.469955444335937,2.382675170898437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.2571382522583,1,1,-48.72639083862305,16.37871551513672,761.5868530273438,17.741973876953125,21.74072265625,763.0804443359375,0.5890873074531555,0.4528476297855377,0.7266395092010498,0.4652353823184967,0.4398486316204071,0.7271924018859863,1,1,-83.67616271972656,302.87548828125,102.19178771972656,-105.0010223388672,327.2750244140625,111.07251739501952,0.376621812582016,0.1453295350074768,0.3429389894008636,0.0724181458353996,1,1,2.46142578125,2.3877716064453125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.2692551612854,1,1,-48.4550666809082,16.477340698242188,761.5506591796875,17.972381591796875,21.84161376953125,763.0302734375,0.5885856747627258,0.4526015222072601,0.7265369892120361,0.4648041427135467,0.4395955502986908,0.7271087765693665,1,1,-82.64720153808594,303.9494934082031,102.58267211914062,-103.70266723632812,328.2935485839844,111.44322204589844,0.3782470524311065,0.142120212316513,0.3449897766113281,0.0693745985627174,1,1,2.4559326171875,2.3789520263671875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
15.279805898666382,1,1,-48.273685455322266,16.519933700561523,761.6548461914062,18.18589782714844,21.91117286682129,763.1160888671875,0.5882352590560913,0.4525019228458404,0.726723849773407,0.4644103944301605,0.439429759979248,0.7272944450378418,1,1,-81.42879486083984,303.624755859375,102.4644546508789,-104.39862060546876,327.416259765625,111.1239013671875,0.380171537399292,0.1430906653404235,0.3438905477523803,0.0719962790608406,1,1,2.448028564453125,2.3788299560546875,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Skimming
