device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
5.8088059425354,1,1,66.56372833251953,10.211376190185549,805.0922241210938,132.3686065673828,24.766403198242188,797.1605224609375,0.3808437883853912,0.4699321389198303,0.8158075213432312,0.262321412563324,0.4353258907794952,0.8169102668762207,1,1,-22.07969665527344,248.78538513183597,82.50457763671875,-46.35706329345703,277.5881042480469,92.98789978027344,0.4739140570163727,0.3069632947444916,0.4355676770210266,0.2208942472934723,1,1,2.5745391845703125,2.461532592773437,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.819997549057007,1,1,66.57241821289062,10.215679168701172,805.0948486328125,132.38339233398438,24.77467155456543,797.1629028320312,0.3808288276195526,0.4699221551418304,0.815814197063446,0.2622957229614258,0.4353064596652984,0.8169203996658325,1,1,-20.960094451904297,249.2049865722656,82.65731811523438,-46.85356140136719,275.9214782714844,92.38129425048828,0.4756824374198913,0.3057093322277069,0.4347835183143616,0.2258746176958084,1,1,2.585052490234375,2.464935302734375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.830736875534058,1,1,66.58708953857422,10.200400352478027,805.1026000976562,132.3943634033203,24.767166137695312,797.169921875,0.3808040916919708,0.4699583649635315,0.8158317804336548,0.2622782588005066,0.435324877500534,0.816937267780304,1,1,-20.40804672241211,251.1352081298828,83.35983276367188,-44.39254379272461,278.8647766113281,93.45256805419922,0.4765544235706329,0.2999415099620819,0.4386706948280334,0.2170793116092682,1,1,2.59368896484375,2.42474365234375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.841738939285278,1,1,66.60863494873047,10.122934341430664,805.1214599609375,132.41627502441406,24.709482192993164,797.1866455078125,0.3807689845561981,0.4701412320137024,0.815871000289917,0.2622441947460174,0.4354631900787353,0.8169739842414856,1,1,-21.367624282836918,253.367431640625,84.17228698730469,-44.83160781860352,278.82843017578125,93.43939971923828,0.4750387668609619,0.2932711243629455,0.437977135181427,0.217187687754631,1,1,2.5819549560546875,2.425018310546875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.852752447128296,1,1,66.61479949951172,10.101046562194824,805.1558227539062,132.4263916015625,24.67695617675781,797.2265625,0.3807631731033325,0.4701937139034271,0.8159399628639221,0.2622380256652832,0.435543417930603,0.8170539736747742,1,1,-22.40899658203125,251.76422119140625,83.5887680053711,-45.19258117675781,277.0226135253906,92.78211975097656,0.4733938872814178,0.2980617582798004,0.4374070167541504,0.2225840985774994,1,1,2.566635131835937,2.435302734375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.863996267318726,1,1,66.6152572631836,10.08279800415039,805.2114868164062,132.42930603027344,24.652013778686523,797.2914428710938,0.3807705044746399,0.4702382683753967,0.8160505294799805,0.2622521221637726,0.4356074333190918,0.817181408405304,1,1,-23.016267776489254,249.62789916992188,82.81121826171875,-44.04415130615234,270.7413024902344,90.49591064453124,0.4724346697330475,0.3044456243515014,0.4392209649085998,0.2413539588451385,1,1,2.5642242431640625,2.4967803955078125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.874815940856934,1,1,66.61006927490234,10.05887222290039,805.37255859375,132.4271240234375,24.62125396728516,797.4369506835938,0.3808032274246216,0.4702992141246795,0.8163700103759766,0.262299120426178,0.4356911182403564,0.8174657225608826,1,1,-22.67020034790039,246.8240203857422,81.79071807861328,-42.38269805908203,267.92333984375,89.47022247314453,0.4729812741279602,0.3128242194652557,0.4418452382087707,0.249774694442749,1,1,2.5493621826171875,2.4983673095703125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.886798858642578,1,1,66.60637664794922,10.059319496154783,805.395263671875,132.42019653320312,24.619783401489254,797.4619140625,0.3808130621910095,0.4702987968921661,0.8164146542549133,0.262318879365921,0.435696393251419,0.817512571811676,1,1,-22.56296157836914,247.06222534179688,81.87743377685547,-42.25882339477539,268.2968444824219,89.6061782836914,0.4731507301330566,0.3121124505996704,0.4420408904552459,0.2486585974693298,1,1,2.551132202148437,2.482177734375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.897588491439819,1,1,66.60102844238281,10.06008243560791,805.392578125,132.4117889404297,24.61715316772461,797.4592895507812,0.3808220624923706,0.4702969193458557,0.8164084553718567,0.2623330950736999,0.4357024431228637,0.8175045251846313,1,1,-22.940773010253903,249.0176544189453,82.58914947509766,-40.82781982421875,273.4393310546875,91.47789001464844,0.472553938627243,0.306269109249115,0.4443011879920959,0.2332916557788849,1,1,2.5277557373046875,2.4327545166015625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.908549547195435,1,1,66.61189270019531,10.04319953918457,805.4572143554688,132.42364501953125,24.590219497680664,797.5211791992188,0.3808123767375946,0.4703385531902313,0.8165386915206909,0.2623302936553955,0.4357709586620331,0.817628800868988,1,1,-22.692211151123047,250.90902709960935,83.27749633789062,-39.21923065185547,274.2215881347656,91.76258850097656,0.4729464948177337,0.3006173074245453,0.4468419551849365,0.2309540659189224,1,1,2.5361328125,2.4158935546875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.919901371002197,1,1,66.61753845214844,10.034919738769531,805.4720458984375,132.43304443359375,24.579593658447266,797.5371704101562,0.3808045983314514,0.4703584611415863,0.8165688514709473,0.2623182833194732,0.4357973635196686,0.8176628351211548,1,1,-23.638015747070312,251.7410430908203,83.580322265625,-37.83176803588867,277.1888427734375,92.84256744384766,0.4714525938034057,0.2981310486793518,0.4490334987640381,0.2220873087644577,1,1,2.5297088623046875,2.4128570556640625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.930747747421265,1,1,66.62991333007812,10.031160354614258,805.4804077148438,132.44949340820312,24.56953430175781,797.5438842773438,0.3807840347290039,0.4703675508499145,0.8165876269340515,0.2622909545898437,0.4358217716217041,0.8176807761192322,1,1,-24.500253677368164,250.5124969482422,83.13317108154297,-40.60804748535156,277.0642395019531,92.79722595214844,0.4700906574726105,0.3018021881580353,0.4446483850479126,0.2224597334861755,1,1,2.545639038085937,2.40447998046875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.942556381225586,1,1,66.67073059082031,10.073067665100098,805.4583740234375,132.48715209960938,24.578413009643555,797.51953125,0.3807087242603302,0.4702685177326202,0.8165513873100281,0.2622166275978088,0.4357990622520447,0.8176456093788147,1,1,-26.32082748413086,251.33401489257807,83.43226623535156,-43.235984802246094,277.9324951171875,93.11327362060548,0.4672150909900665,0.2993472516536712,0.440497487783432,0.2198651134967804,1,1,2.53448486328125,2.3979644775390625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.953232765197754,1,1,66.686279296875,10.096508979797363,805.4358520507812,132.5023193359375,24.596088409423828,797.491943359375,0.3806779682636261,0.4702128171920776,0.8165097832679749,0.2621814012527466,0.4357551336288452,0.8175971508026123,1,1,-27.08696937561035,251.5679626464844,83.51741027832031,-43.523536682128906,275.5560607910156,92.2483367919922,0.4660049974918365,0.2986481785774231,0.4400433003902435,0.2269663661718368,1,1,2.5420074462890625,2.3760528564453125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.964357376098633,1,1,66.70417785644531,10.143223762512209,805.412841796875,132.51809692382812,24.63149642944336,797.46630859375,0.3806429207324981,0.4701023399829864,0.8164680004119873,0.2621456086635589,0.4356691837310791,0.8175540566444397,1,1,-26.49936294555664,249.75051879882807,82.85592651367188,-41.88148880004883,276.9288330078125,92.74796295166016,0.4669331610202789,0.3040790557861328,0.4426368772983551,0.2228642702102661,1,1,2.558319091796875,2.37060546875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.975245952606201,1,1,66.75523376464844,10.277090072631836,805.3499145507812,132.5565643310547,24.743295669555664,797.4054565429688,0.3805433809757232,0.4697858691215515,0.8163543939590454,0.2620588839054107,0.4353993237018585,0.8174535036087036,1,1,-25.596607208251957,250.1114501953125,82.98724365234375,-40.40492630004883,278.5165100097656,93.3258285522461,0.4683590531349182,0.3030006289482116,0.444969117641449,0.2181198447942733,1,1,2.550323486328125,2.377685546875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.986737966537476,1,1,66.76737213134766,10.315129280090332,805.3407592773438,132.57025146484375,24.78215789794922,797.3944702148438,0.3805205821990967,0.4696961939334869,0.8163391351699829,0.2620311379432678,0.4353062510490417,0.8174386024475098,1,1,-23.325965881347656,249.6118927001953,82.80541229248047,-39.44376373291016,278.447509765625,93.30072021484376,0.4719455540180206,0.3044934570789337,0.4464873373508453,0.2183260768651962,1,1,2.5540008544921875,2.3818511962890625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.997629404067993,1,1,66.78004455566406,10.357379913330078,805.3363037109375,132.58514404296875,24.82068252563477,797.38916015625,0.3804974555969238,0.4695967435836792,0.8163333535194397,0.2620029747486114,0.4352143704891205,0.8174354434013367,1,1,-24.58156013488769,252.30352783203125,83.78507995605469,-40.23376083374024,273.23638916015625,91.4040298461914,0.4699622988700866,0.2964502573013305,0.4452395141124725,0.2338980883359909,1,1,2.5182342529296875,2.4117889404296875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.008504152297974,1,1,66.79557800292969,10.470025062561035,805.2762451171875,132.60940551757812,24.90394592285156,797.332275390625,0.380461037158966,0.4693300724029541,0.8162190914154053,0.2619427442550659,0.4350124895572662,0.8173363208770752,1,1,-23.33115005493164,251.8373565673828,83.6153793334961,-41.35291290283203,272.4455871582031,91.11614990234376,0.4719372987747192,0.2978432476520538,0.443471759557724,0.2362612634897232,1,1,2.5217437744140625,2.412200927734375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.019705533981323,1,1,66.7972640991211,10.502557754516602,805.283203125,132.61524963378906,24.93435287475586,797.3391723632812,0.3804590106010437,0.4692537784576416,0.8162342309951782,0.2619343400001526,0.4349407851696014,0.8173537850379944,1,1,-23.794178009033203,251.8193817138672,83.60882568359375,-42.764869689941406,267.74249267578125,89.40435791015625,0.4712059795856476,0.2978969812393188,0.4412416219711303,0.2503151595592499,1,1,2.5232391357421875,2.448699951171875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.030606269836426,1,1,66.79151916503906,10.525099754333496,805.3060302734375,132.61402893066406,24.9685173034668,797.3621215820312,0.3804724514484405,0.4692014455795288,0.8162792921066284,0.2619432806968689,0.4348613023757934,0.8174007534980774,1,1,-20.699871063232425,251.8014068603516,83.602294921875,-41.928829193115234,272.4976806640625,91.13512420654295,0.47609344124794,0.2979506552219391,0.4425621330738067,0.2361054867506027,1,1,2.521240234375,2.417999267578125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.041756868362427,1,1,66.76778411865234,10.590285301208496,805.3436279296875,132.580078125,25.0554313659668,797.4010009765625,0.3805197179317474,0.4690492451190948,0.8163519501686096,0.2620151937007904,0.4346576333045959,0.8174716830253601,1,1,-21.00273323059082,252.2474822998047,83.76472473144531,-40.3613510131836,269.4465026855469,90.02458190917969,0.4756150543689728,0.2966175377368927,0.4450379610061645,0.2452230900526046,1,1,2.523345947265625,2.4194793701171875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.053059339523315,1,1,66.75348663330078,10.604280471801758,805.3251953125,132.5583953857422,25.08261489868164,797.3823852539062,0.3805422484874725,0.4690157175064087,0.8163132071495056,0.2620483338832855,0.4345915913581848,0.8174295425415039,1,1,-21.40034294128418,252.2436370849609,83.7633285522461,-42.47826766967773,277.3619689941406,92.90558624267578,0.4749870896339416,0.2966291308403015,0.4416942894458771,0.2215698808431625,1,1,2.5208282470703125,2.362457275390625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.064481735229492,1,1,66.7365493774414,10.612990379333496,805.2953491210938,132.53472900390625,25.10204696655273,797.3560180664062,0.380567729473114,0.4689942598342895,0.8162512183189392,0.2620826661586761,0.4345434010028839,0.8173709511756897,1,1,-23.351381301879883,253.20494079589844,84.11321258544922,-45.08269500732422,274.7525329589844,91.95582580566406,0.471905380487442,0.2937565147876739,0.4375805854797363,0.2293675392866134,1,1,2.538482666015625,2.374298095703125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.075210571289063,1,1,66.65412902832031,10.605003356933594,805.2254028320312,132.44444274902344,25.131589889526367,797.2984619140625,0.3807029724121094,0.4690106213092804,0.8160979151725769,0.2622265815734863,0.4344686865806579,0.8172296285629272,1,1,-23.32689476013184,252.40267944335935,83.82118225097656,-46.55375671386719,276.6086120605469,92.63140106201172,0.4719440937042236,0.2961539328098297,0.4352569580078125,0.2238210588693618,1,1,2.5287628173828125,2.3773345947265625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.086517095565796,1,1,66.6330337524414,10.591475486755373,805.267822265625,132.41793823242188,25.12714385986328,797.3556518554688,0.3807463943958282,0.4690436720848083,0.8161787390708923,0.2622907757759094,0.4344834089279175,0.8173335194587708,1,1,-23.23287010192871,252.43760681152344,83.83387756347656,-44.09771728515625,271.1165771484375,90.6324691772461,0.4720925390720367,0.2960496246814728,0.4391363263130188,0.2402325868606567,1,1,2.5190582275390625,2.4153594970703125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.097616672515869,1,1,66.60831451416016,10.56513214111328,805.3403930664062,132.39376831054688,25.110504150390625,797.4346923828125,0.3808006644248962,0.4691077768802643,0.8163186311721802,0.2623572945594787,0.4345287084579468,0.8174804449081421,1,1,-24.22754669189453,252.6021881103516,83.89376068115234,-42.07003784179688,270.8112487792969,90.52133178710938,0.4705215096473694,0.2955578863620758,0.4423390626907348,0.2411449253559112,1,1,2.5067138671875,2.4063873291015625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.108652591705322,1,1,66.57881164550781,10.447224617004396,805.7171020507812,132.3770294189453,25.041479110717773,797.7853393554688,0.3809078931808471,0.4693963229656219,0.8170614242553711,0.2624910175800323,0.4347186088562011,0.8181620836257935,1,1,-25.418434143066406,254.90220642089844,84.73094177246094,-40.6988525390625,270.62750244140625,90.45448303222656,0.4686405062675476,0.2886848151683807,0.444504827260971,0.2416938692331314,1,1,2.5230255126953125,2.3995513916015625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.11962103843689,1,1,66.56684112548828,10.414435386657717,805.76220703125,132.35987854003906,25.01606750488281,797.8419189453125,0.3809356093406677,0.4694747030735016,0.8171484470367432,0.2625382840633392,0.4347830712795257,0.8182666301727295,1,1,-25.676219940185547,256.2380676269531,85.21715545654297,-43.9687728881836,273.327392578125,91.4371337890625,0.4682332575321197,0.2846930027008056,0.4393400251865387,0.2336261570453643,1,1,2.529022216796875,2.40643310546875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.130810499191284,1,1,66.54798126220703,10.382505416870115,805.7955932617188,132.3291778564453,24.98957633972168,797.8796997070312,0.3809738159179687,0.4695506989955902,0.8172112107276917,0.2626042068004608,0.4348486363887787,0.8183293342590332,1,1,-25.28560256958008,256.5754699707031,85.3399658203125,-45.95441436767578,273.7269592285156,91.58255767822266,0.4688502252101898,0.2836847305297851,0.4362037181854248,0.2324321866035461,1,1,2.5246734619140625,2.41943359375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.141721487045288,1,1,66.43318939208984,10.313706398010254,805.6651611328125,132.20738220214844,24.930233001708984,797.7666015625,0.3811573982238769,0.4697081446647644,0.8169305324554443,0.2627879381179809,0.4349807798862457,0.8180628418922424,1,1,-23.109729766845703,252.4124755859375,83.82474517822266,-50.12109756469727,274.7566223144531,91.95732879638672,0.4722870588302612,0.2961247563362121,0.4296223521232605,0.2293551713228225,1,1,2.5112762451171875,2.4132537841796875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.15291428565979,1,1,66.40032958984375,10.29193878173828,805.65283203125,132.160400390625,24.90757369995117,797.7559204101562,0.3812136054039001,0.4697588086128235,0.8169000148773193,0.2628685235977173,0.4350336790084839,0.8180250525474548,1,1,-22.629697799682617,251.2222137451172,83.39151763916016,-46.08495330810547,273.94696044921875,91.66262817382812,0.4730452299118042,0.2996813952922821,0.4359974861145019,0.2317746430635452,1,1,2.509857177734375,2.406463623046875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.163769483566284,1,1,66.3508529663086,10.25853157043457,805.6404418945312,132.10426330566406,24.88393783569336,797.74755859375,0.3812991082668304,0.4698368310928345,0.8168663382530212,0.262966126203537,0.4350889921188354,0.8179887533187866,1,1,-21.784412384033203,250.09246826171875,82.9803237915039,-45.53948593139648,274.25408935546875,91.77440643310548,0.4743803739547729,0.3030574321746826,0.4368590712547302,0.2308569699525833,1,1,2.5275421142578125,2.3978271484375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
6.175176620483398,1,1,66.19338989257812,10.157280921936035,805.639404296875,131.934814453125,24.80824089050293,797.7633056640625,0.3815768659114837,0.4700742661952972,0.8168359398841858,0.2632728815078735,0.4352693557739258,0.8179599642753601,1,1,-24.38721466064453,251.3215484619141,83.42765808105469,-42.278846740722656,272.33941650390625,91.07749938964844,0.4702692329883575,0.2993845343589782,0.442009299993515,0.2365785986185073,1,1,2.5334625244140625,2.395050048828125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
