device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
7.352400541305542,1,1,-209.15635681152344,-1.2669575214385986,734.5010986328125,-148.3523406982422,-6.584471702575684,749.3394165039062,0.907412886619568,0.5063328742980957,0.7274028062820435,0.7832183837890625,0.5210856795310974,0.7278237342834473,1,1,-15.499555587768556,275.6857604980469,92.29549407958984,1.5920782089233398,274.9300842285156,92.0205078125,0.4746915400028229,0.1881162673234939,0.5030303597450256,0.1904866844415664,1,1,3.160003662109375,3.2396240234375,False,start.txt,0,20,Arial,Start Page,False
7.363208770751953,1,1,-209.15635681152344,-1.2669575214385986,734.5010986328125,-148.27037048339844,-6.637120723724365,749.2772827148438,0.907412886619568,0.5063328742980957,0.7274028062820435,0.7830862402915955,0.5212224721908569,0.7276709079742432,1,1,-15.499555587768556,275.6857604980469,92.29549407958984,7.088794231414795,269.010986328125,89.86612701416016,0.4746915400028229,0.1881162673234939,0.5121442079544067,0.2090538144111633,1,1,3.160003662109375,3.2337799072265625,False,start.txt,0,20,Arial,Start Page,False
7.375305891036987,1,1,-208.90431213378903,-1.3964297771453855,734.3838500976562,-148.12875366210938,-6.75482988357544,749.1610717773438,0.906988799571991,0.5066742300987244,0.7270396947860718,0.7828617095947266,0.5215271711349487,0.7273899912834167,1,1,-2.3837239742279053,257.6402587890625,85.72748565673828,16.602901458740234,257.0160522460937,85.50032043457031,0.4964382946491241,0.2447218745946884,0.5279191732406616,0.2466799020767212,1,1,3.159774780273437,3.233749389648437,False,start.txt,0,20,Arial,Start Page,False
7.385833978652954,1,1,-208.26577758789065,-1.6240934133529663,733.5179443359375,-147.63064575195312,-6.99717903137207,748.3137817382812,0.9062272906303406,0.5072786808013916,0.7250256538391113,0.782233715057373,0.5221710205078125,0.725538969039917,1,1,9.928129196166992,225.33108520507807,73.96791076660156,27.298948287963867,226.1566925048828,74.2684097290039,0.5168521404266357,0.3460704982280731,0.5456538796424866,0.3434806168079376,1,1,3.1513671875,3.2437896728515625,False,start.txt,0,20,Arial,Start Page,False
7.3968260288238525,1,1,-208.26577758789065,-1.6240934133529663,733.5179443359375,-147.55662536621094,-7.02271032333374,748.2479858398438,0.9062272906303406,0.5072786808013916,0.7250256538391113,0.7821173667907715,0.5222388505935669,0.7253817319869995,1,1,9.928129196166992,225.33108520507807,73.96791076660156,28.248855590820312,221.0655517578125,72.41539001464844,0.5168521404266357,0.3460704982280731,0.5472289323806763,0.3594506978988647,1,1,3.1513671875,3.2627410888671875,False,start.txt,0,20,Arial,Start Page,False
7.407918214797974,1,1,-208.0891571044922,-1.6562684774398804,733.3040161132812,-147.39749145507812,-7.0479888916015625,748.0833740234375,0.9060015082359314,0.5073659420013428,0.724517822265625,0.7818753719329834,0.5223097801208496,0.7249976992607117,1,1,12.914468765258787,225.9982147216797,74.21073150634766,27.61528205871582,219.4772186279297,71.83729553222656,0.5218036770820618,0.3439777195453644,0.54617840051651,0.3644330501556396,1,1,3.1439666748046875,3.2623748779296875,False,start.txt,0,20,Arial,Start Page,False
7.418334245681763,1,1,-207.7753448486328,-1.6965885162353516,733.4069213867188,-147.02613830566406,-7.119172096252441,748.1671752929688,0.9053322076797484,0.5074771642684937,0.7245448231697083,0.781134307384491,0.5224968791007996,0.7250199913978577,1,1,9.109136581420898,225.7960968017578,74.13720703125,25.827505111694336,221.48684692382807,72.56871795654297,0.5154941082000732,0.3446117043495178,0.5432142019271851,0.3581292033195495,1,1,3.177719116210937,3.257659912109375,False,start.txt,0,20,Arial,Start Page,False
7.429568767547607,1,1,-207.7753448486328,-1.6965885162353516,733.4069213867188,-146.95156860351562,-7.128479480743408,748.1304321289062,0.9053322076797484,0.5074771642684937,0.7245448231697083,0.7810056805610657,0.5225228667259216,0.724919319152832,1,1,9.109136581420898,225.7960968017578,74.13720703125,25.53261375427246,222.77191162109372,73.03644561767578,0.5154941082000732,0.3446117043495178,0.5427253246307373,0.3540982902050018,1,1,3.177719116210937,3.243377685546875,False,start.txt,0,20,Arial,Start Page,False
7.441535234451294,1,1,-207.6474151611328,-1.6993833780288696,733.3882446289062,-146.84054565429688,-7.148298263549805,748.114990234375,0.9050927758216858,0.5074869990348816,0.7244390845298767,0.7807993292808533,0.522575855255127,0.7248466610908508,1,1,6.728454113006592,226.920654296875,74.54650115966797,22.95764923095703,223.4508819580078,73.2835693359375,0.5115469098091125,0.3410843014717102,0.5384558439254761,0.351968377828598,1,1,3.1921844482421875,3.258697509765625,False,start.txt,0,20,Arial,Start Page,False
7.452489614486694,1,1,-207.26844787597656,-1.7424758672714231,733.1013793945312,-146.46669006347656,-7.209211349487305,747.83056640625,0.9045117497444152,0.5076068639755249,0.7236809134483337,0.7801916003227234,0.5227444767951965,0.724145770072937,1,1,8.51241397857666,223.34060668945312,73.24348449707031,24.36838150024414,223.18869018554688,73.18819427490234,0.5145047903060913,0.3523142337799072,0.5407949090003967,0.3527907133102417,1,1,3.202499389648437,3.273788452148437,False,start.txt,0,20,Arial,Start Page,False
7.462831020355225,1,1,-207.26844787597656,-1.7424758672714231,733.1013793945312,-146.40023803710938,-7.219313621520996,747.7850952148438,0.9045117497444152,0.5076068639755249,0.7236809134483337,0.7800816297531128,0.5227724313735962,0.7240311503410339,1,1,8.51241397857666,223.34060668945312,73.24348449707031,24.705982208251957,223.37005615234372,73.25420379638672,0.5145047903060913,0.3523142337799072,0.5413546562194824,0.3522217571735382,1,1,3.202499389648437,3.2799224853515625,False,start.txt,0,20,Arial,Start Page,False
7.474225044250488,1,1,-207.1366729736328,-1.7447441816329956,732.977294921875,-146.29049682617188,-7.2235283851623535,747.6867065429688,0.904322862625122,0.5076155066490173,0.7233704924583435,0.7799084782600403,0.5227874517440796,0.723796010017395,1,1,7.31387996673584,218.60122680664065,71.51847076416016,25.13650703430176,222.6837158203125,73.00440216064453,0.512517511844635,0.3671809136867523,0.5420685410499573,0.3543748259544372,1,1,3.1962432861328125,3.276763916015625,False,start.txt,0,20,Arial,Start Page,False
7.48577618598938,1,1,-206.7872314453125,-1.714505672454834,732.67431640625,-145.9569091796875,-7.200702667236328,747.3934936523438,0.9038063287734984,0.5075439810752869,0.7225971817970276,0.7793789505958557,0.5227417945861816,0.7230920195579529,1,1,5.39036226272583,221.56967163085935,72.59883117675781,24.307456970214844,223.13351440429688,73.1680908203125,0.5093282461166382,0.3578693866729736,0.5406938791275024,0.3529638648033142,1,1,3.209228515625,3.293197631835937,False,start.txt,0,20,Arial,Start Page,False
7.496272325515747,1,1,-206.7872314453125,-1.714505672454834,732.67431640625,-145.8881378173828,-7.186019420623779,747.3176879882812,0.9038063287734984,0.5075439810752869,0.7225971817970276,0.7792752981185913,0.5227072834968567,0.7229166030883789,1,1,5.39036226272583,221.56967163085935,72.59883117675781,20.49676322937012,225.46163940429688,74.01546478271484,0.5093282461166382,0.3578693866729736,0.5343754887580872,0.3456608057022095,1,1,3.209228515625,3.281005859375,False,start.txt,0,20,Arial,Start Page,False
7.508123397827148,1,1,-206.61831665039065,-1.6718329191207886,732.4926147460938,-145.75660705566406,-7.150473117828369,747.1610107421875,0.903575360774994,0.5074362754821777,0.7221555113792419,0.7790812253952026,0.5226223468780518,0.7225579619407654,1,1,7.999755859375,216.60682678222656,70.79252624511719,22.786943435668945,225.7917022705078,74.13558959960938,0.5136547088623047,0.3734368979930877,0.5381727814674377,0.3446255028247833,1,1,3.23992919921875,3.278472900390625,False,start.txt,0,20,Arial,Start Page,False
7.519025564193726,1,1,-206.20089721679688,-1.547214150428772,732.1968994140625,-145.36346435546875,-7.054633617401123,746.8699951171875,0.9029194116592408,0.5071199536323547,0.7213592529296875,0.778434693813324,0.5223912596702576,0.7218345999717712,1,1,8.880465507507324,215.16751098632807,70.2686767578125,22.55952835083008,223.028564453125,73.12989807128906,0.5151150226593018,0.3779518902301788,0.5377956628799438,0.3532930016517639,1,1,3.240814208984375,3.282455444335937,False,start.txt,0,20,Arial,Start Page,False
7.52899956703186,1,1,-206.20089721679688,-1.547214150428772,732.1968994140625,-145.29281616210938,-7.049696922302246,746.8321533203125,0.9029194116592408,0.5071199536323547,0.7213592529296875,0.7783132791519165,0.5223808288574219,0.7217331528663635,1,1,8.880465507507324,215.16751098632807,70.2686767578125,26.943883895874023,220.1338348388672,72.0763168334961,0.5151150226593018,0.3779518902301788,0.5450652241706848,0.3623732924461365,1,1,3.240814208984375,3.2842559814453125,False,start.txt,0,20,Arial,Start Page,False
7.54096794128418,1,1,-206.0532684326172,-1.5363709926605225,732.1596069335938,-145.1626434326172,-7.064115524291992,746.7930908203125,0.9026508927345276,0.50709468126297,0.7212073802947998,0.7780786156654358,0.5224210023880005,0.7216070294380188,1,1,6.174921989440918,215.819091796875,70.50582122802734,25.23941993713379,221.00244140625,72.39244079589844,0.5106290578842163,0.3759080469608307,0.5422390699386597,0.3596486449241638,1,1,3.2379302978515625,3.288330078125,False,start.txt,0,20,Arial,Start Page,False
7.551933765411377,1,1,-205.5951385498047,-1.560869812965393,732.07763671875,-144.7473907470703,-7.154775619506836,746.6900024414062,0.9017999172210692,0.5071677565574646,0.7208017706871033,0.7773224115371704,0.5226629376411438,0.7212480306625366,1,1,6.199472427368164,216.8772430419922,70.89093780517578,23.753944396972656,223.1426696777344,73.17140197753906,0.5106698274612427,0.3725887835025787,0.5397760272026062,0.3529350757598877,1,1,3.2495269775390625,3.2913360595703125,False,start.txt,0,20,Arial,Start Page,False
7.562904357910156,1,1,-205.5951385498047,-1.560869812965393,732.07763671875,-144.6653289794922,-7.172751903533936,746.685302734375,0.9017999172210692,0.5071677565574646,0.7208017706871033,0.7771671414375305,0.5227105617523193,0.7212080359458923,1,1,6.199472427368164,216.8772430419922,70.89093780517578,22.16118621826172,224.35107421875,73.6112289428711,0.5106698274612427,0.3725887835025787,0.5371352434158325,0.3491445481777191,1,1,3.2495269775390625,3.301254272460937,False,start.txt,0,20,Arial,Start Page,False
7.574907302856445,1,1,-205.45571899414065,-1.5688961744308472,732.1036376953125,-144.5435333251953,-7.190195083618164,746.6996459960938,0.9015129804611206,0.5071914792060852,0.7207764983177185,0.7769285440444946,0.5227571725845337,0.7211902141571045,1,1,8.161959648132324,221.03271484375,72.4034194946289,22.294124603271484,223.1522521972656,73.1749038696289,0.5139236450195312,0.3595536947250366,0.5373557209968567,0.352905124425888,1,1,3.2471466064453125,3.3109893798828125,False,start.txt,0,20,Arial,Start Page,False
7.585758924484253,1,1,-204.99610900878903,-1.5571707487106323,731.940673828125,-144.12738037109375,-7.211757659912109,746.5260009765625,0.9007026553153992,0.5071702003479004,0.7202143669128418,0.7761953473091125,0.5228241086006165,0.7206916213035583,1,1,9.154099464416504,221.47024536132807,72.56268310546875,24.571821212768555,219.25375366210935,71.75595092773438,0.515568733215332,0.3581811785697937,0.5411322712898254,0.365134060382843,1,1,3.2679901123046875,3.33526611328125,False,start.txt,0,20,Arial,Start Page,False
7.596160411834717,1,1,-204.99610900878903,-1.5571707487106323,731.940673828125,-144.05181884765625,-7.2141499519348145,746.4827880859375,0.9007026553153992,0.5071702003479004,0.7202143669128418,0.7760664224624634,0.5228326320648193,0.7205782532691956,1,1,9.154099464416504,221.47024536132807,72.56268310546875,25.77703094482422,217.5566864013672,71.13825988769531,0.515568733215332,0.3581811785697937,0.5431305766105652,0.3704575598239898,1,1,3.2679901123046875,3.3399810791015625,False,start.txt,0,20,Arial,Start Page,False
7.608351707458496,1,1,-204.86134338378903,-1.5518769025802612,731.8829956054688,-143.93832397460938,-7.222297191619873,746.4276733398438,0.9004703760147095,0.5071591138839722,0.7200307846069336,0.7758693099021912,0.5228568315505981,0.7204270958900452,1,1,6.3042497634887695,219.2697906494141,71.76177215576172,27.41401481628418,217.67970275878903,71.18303680419922,0.5108435153961182,0.3650837540626526,0.5458447933197021,0.3700716197490692,1,1,3.3159332275390625,3.3305206298828125,False,start.txt,0,20,Arial,Start Page,False
7.619014501571655,1,1,-204.4731903076172,-1.5357372760772705,731.7222900390625,-143.6023406982422,-7.269198417663574,746.26025390625,0.8997981548309326,0.5071248412132263,0.7195119857788086,0.7752875089645386,0.5229868292808533,0.7199721932411194,1,1,4.268200874328613,218.18321228027344,71.36631774902344,27.45370483398437,219.13882446289065,71.71412658691406,0.5074675679206848,0.3684921562671661,0.5459104776382446,0.3654946088790893,1,1,3.32965087890625,3.335678100585937,False,start.txt,0,20,Arial,Start Page,False
7.629571199417114,1,1,-204.4731903076172,-1.5357372760772705,731.7222900390625,-143.5352325439453,-7.280071258544922,746.2229614257812,0.8997981548309326,0.5071248412132263,0.7195119857788086,0.775172770023346,0.5230167508125305,0.7198737859725952,1,1,4.268200874328613,218.18321228027344,71.36631774902344,25.81340789794922,220.957275390625,72.37599182128906,0.5074675679206848,0.3684921562671661,0.5431907773017883,0.3597902953624725,1,1,3.32965087890625,3.337982177734375,False,start.txt,0,20,Arial,Start Page,False
7.641321420669556,1,1,-204.3546295166016,-1.5332436561584473,731.6422729492188,-143.43630981445312,-7.303048133850098,746.1473999023438,0.8996098041534424,0.5071207284927368,0.7192940711975098,0.7750112414360046,0.5230790376663208,0.7196884751319885,1,1,5.4808549880981445,221.04791259765625,72.40897369384766,25.49293708801269,222.47471618652344,72.92829132080078,0.5094782114028931,0.3595060408115387,0.5426594018936157,0.355030357837677,1,1,3.289947509765625,3.338851928710937,False,start.txt,0,20,Arial,Start Page,False
7.652080535888672,1,1,-203.99169921875,-1.5445529222488403,731.343505859375,-143.12034606933594,-7.359208583831787,745.866943359375,0.8990625739097595,0.5071575045585632,0.7185234427452087,0.7745093107223511,0.5232348442077637,0.7190195322036743,1,1,7.788958549499512,220.2113494873047,72.10448455810547,24.43794250488281,222.78756713867188,73.04217529296875,0.5133051872253418,0.3621301651000976,0.5409101247787476,0.3540489971637726,1,1,3.311798095703125,3.358795166015625,False,start.txt,0,20,Arial,Start Page,False
7.663422584533691,1,1,-203.99169921875,-1.5445529222488403,731.343505859375,-143.06129455566406,-7.3698344230651855,745.8082275390625,0.8990625739097595,0.5071575045585632,0.7185234427452087,0.7744177579879761,0.523264467716217,0.7188822031021118,1,1,7.788958549499512,220.2113494873047,72.10448455810547,24.24996566772461,220.77734375,72.3105239868164,0.5133051872253418,0.3621301651000976,0.5405985713005066,0.3603548407554626,1,1,3.311798095703125,3.3620758056640625,False,start.txt,0,20,Arial,Start Page,False
7.674453973770142,1,1,-203.88087463378903,-1.5506656169891355,731.2482299804688,-142.96954345703125,-7.373703002929687,745.72265625,0.898897647857666,0.5071756839752197,0.7182803750038147,0.774273157119751,0.5232780575752258,0.7186795473098755,1,1,10.223647117614746,219.4102020263672,71.8128890991211,22.77346420288086,219.5931854248047,71.8795166015625,0.5173420310020447,0.3646432161331177,0.538150429725647,0.3640693128108978,1,1,3.3089752197265625,3.368026733398437,False,start.txt,0,20,Arial,Start Page,False
7.685420036315918,1,1,-203.55567932128903,-1.5550888776779177,731.1239624023438,-142.67491149902344,-7.393566131591797,745.5933837890625,0.8983283042907715,0.5071937441825867,0.7178664803504944,0.7737553715705872,0.5233374238014221,0.7183153033256531,1,1,11.798056602478027,221.56044006347656,72.59549713134766,23.24655532836914,217.1528167724609,70.99130249023438,0.5199525356292725,0.3578982949256897,0.5389347076416016,0.3717242777347564,1,1,3.3200836181640625,3.3771514892578125,False,start.txt,0,20,Arial,Start Page,False
7.695823669433594,1,1,-203.55567932128903,-1.5550888776779177,731.1239624023438,-142.61412048339844,-7.396772384643555,745.5838623046875,0.8983283042907715,0.5071937441825867,0.7178664803504944,0.7736422419548035,0.523347020149231,0.7182738184928894,1,1,11.798056602478027,221.56044006347656,72.59549713134766,22.481260299682617,218.84371948242188,71.60675048828125,0.5199525356292725,0.3578982949256897,0.537665843963623,0.3664201200008392,1,1,3.3200836181640625,3.378570556640625,False,start.txt,0,20,Arial,Start Page,False
7.708163738250732,1,1,-203.44314575195312,-1.55341637134552,731.093017578125,-142.5152587890625,-7.410234928131103,745.54638671875,0.8981248140335083,0.5071916580200195,0.7177464365959167,0.7734663486480713,0.5233842730522156,0.7181633114814758,1,1,6.824001789093018,218.8004913330078,71.5909652709961,22.81600570678711,216.28836059570312,70.67668151855469,0.5117052793502808,0.3665558695793152,0.5382208824157715,0.3744359016418457,1,1,3.360931396484375,3.4027862548828125,False,start.txt,0,20,Arial,Start Page,False
