device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
5.714289903640747,1,0,221.3073883056641,-43.31060028076172,857.58154296875,,,,0.1314947307109832,0.5901764631271362,0.973469853401184,,,,1,0,67.71430969238281,37.823856353759766,5.720837593078613,,,,0.615744411945343,0.9373642802238464,,,1,0,3.26934814453125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.72481369972229,1,0,221.2828063964844,-43.32622146606445,857.5374145507812,,,,0.1315166801214218,0.5902159214019775,0.9733737707138062,,,,1,0,65.19011688232422,37.49627685546875,5.601595401763916,,,,0.6117574572563171,0.9383432269096376,,,1,0,3.226058959960937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.73558521270752,1,0,221.2828063964844,-43.32622146606445,857.5374145507812,,,,0.1315166801214218,0.5902159214019775,0.9733737707138062,,,,1,0,65.19011688232422,37.49627685546875,5.601595401763916,,,,0.6117574572563171,0.9383432269096376,,,1,0,3.226058959960937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.747515678405762,1,0,221.22596740722656,-43.44599533081055,857.1478881835938,,,,0.1314442008733749,0.5905245542526245,0.9726037383079528,,,,1,0,65.58541870117188,42.88102340698242,7.561488628387451,,,,0.6123818159103394,0.922252357006073,,,1,0,3.2298736572265625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.757948875427246,1,0,221.22596740722656,-43.44599533081055,857.1478881835938,,,,0.1314442008733749,0.5905245542526245,0.9726037383079528,,,,1,0,65.58541870117188,42.88102340698242,7.561488628387451,,,,0.6123818159103394,0.922252357006073,,,1,0,3.2298736572265625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.768666744232178,1,0,221.22596740722656,-43.44599533081055,857.1478881835938,,,,0.1314442008733749,0.5905245542526245,0.9726037383079528,,,,1,0,65.58541870117188,42.88102340698242,7.561488628387451,,,,0.6123818159103394,0.922252357006073,,,1,0,3.2298736572265625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.781096935272217,1,0,221.3476104736328,-43.485145568847656,856.9660034179688,,,,0.1311642378568649,0.5906322002410889,0.9723165035247804,,,,1,0,62.69106674194336,38.2246322631836,5.866738796234131,,,,0.6078101396560669,0.9361667037010192,,,1,0,3.2198486328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.791583776473999,1,0,221.3476104736328,-43.485145568847656,856.9660034179688,,,,0.1311642378568649,0.5906322002410889,0.9723165035247804,,,,1,0,62.69106674194336,38.2246322631836,5.866738796234131,,,,0.6078101396560669,0.9361667037010192,,,1,0,3.2198486328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.801559209823608,1,0,221.3476104736328,-43.485145568847656,856.9660034179688,,,,0.1311642378568649,0.5906322002410889,0.9723165035247804,,,,1,0,62.69106674194336,38.2246322631836,5.866738796234131,,,,0.6078101396560669,0.9361667037010192,,,1,0,3.2198486328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.814266443252564,1,0,221.43377685546875,-43.36281967163086,856.81103515625,,,,0.1309544891119003,0.5903793573379517,0.9720478653907776,,,,1,0,60.89580535888672,30.95166015625,3.219616413116455,,,,0.6049745082855225,0.957899808883667,,,1,0,3.224151611328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.825234413146973,1,0,221.43072509765625,-43.34941101074219,856.7862548828125,,,,0.1309489756822586,0.5903524160385132,0.971997082233429,,,,1,0,65.78800201416016,32.039329528808594,3.6154990196228023,,,,0.6127017736434937,0.9546495676040648,,,1,0,3.280792236328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.835207223892212,1,0,221.43072509765625,-43.34941101074219,856.7862548828125,,,,0.1309489756822586,0.5903524160385132,0.971997082233429,,,,1,0,65.78800201416016,32.039329528808594,3.6154990196228023,,,,0.6127017736434937,0.9546495676040648,,,1,0,3.280792236328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.847339630126953,1,0,221.50477600097656,-43.21736907958984,856.775634765625,,,,0.1308213472366333,0.5900617241859436,0.9720007181167604,,,,1,0,65.54686737060547,38.62005233764648,6.01070499420166,,,,0.6123209595680237,0.9349849820137024,,,1,0,3.2682647705078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.858628273010254,1,0,221.5329742431641,-43.20014953613281,856.8221435546875,,,,0.1307944357395172,0.5900185108184814,0.9721029996871948,,,,1,0,67.02091979980469,40.13544464111328,6.562268257141113,,,,0.6146491765975952,0.9304566979408264,,,1,0,3.251495361328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.868785619735718,1,0,221.5329742431641,-43.20014953613281,856.8221435546875,,,,0.1307944357395172,0.5900185108184814,0.9721029996871948,,,,1,0,67.02091979980469,40.13544464111328,6.562268257141113,,,,0.6146491765975952,0.9304566979408264,,,1,0,3.251495361328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.880769491195679,1,0,221.6982421875,-43.18410873413086,857.068603515625,,,,0.1306257396936416,0.5899558067321777,0.9726607799530028,,,,1,0,70.99773406982422,40.354957580566406,6.64211893081665,,,,0.620930552482605,0.9298006892204284,,,1,0,3.3142852783203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.892540454864502,1,0,221.7598876953125,-43.19085693359375,857.1744995117188,,,,0.1305689215660095,0.5899590849876404,0.9728971123695374,,,,1,0,76.93791198730469,47.542423248291016,9.258130073547363,,,,0.6303130984306335,0.9083229899406432,,,1,0,3.394622802734375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.902068138122559,1,0,221.7598876953125,-43.19085693359375,857.1744995117188,,,,0.1305689215660095,0.5899590849876404,0.9728971123695374,,,,1,0,76.93791198730469,47.542423248291016,9.258130073547363,,,,0.6303130984306335,0.9083229899406432,,,1,0,3.394622802734375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.914193391799927,1,0,222.0064239501953,-43.26582336425781,857.4108276367188,,,,0.1302611529827118,0.5900992751121521,0.9734848737716676,,,,1,0,77.83326721191406,52.49403762817383,11.060430526733398,,,,0.6317273378372192,0.8935264348983765,,,1,0,3.3677215576171875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.925106763839722,1,0,222.06948852539065,-43.28275680541992,857.4329223632812,,,,0.1301660686731338,0.5901344418525696,0.9735608100891112,,,,1,0,68.79617309570312,46.99284744262695,9.05815315246582,,,,0.6174532175064087,0.90996515750885,,,1,0,3.3004302978515625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.935225009918213,1,0,222.06948852539065,-43.28275680541992,857.4329223632812,,,,0.1301660686731338,0.5901344418525696,0.9735608100891112,,,,1,0,68.79617309570312,46.99284744262695,9.05815315246582,,,,0.6174532175064087,0.90996515750885,,,1,0,3.3004302978515625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.948177576065064,1,0,222.31817626953125,-43.51548767089844,857.5340576171875,,,,0.1297968626022339,0.5906385779380798,0.9739038348197936,,,,1,0,56.5274772644043,28.66833877563477,2.388460636138916,,,,0.5980746746063232,0.9647230505943298,,,1,0,3.23095703125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.958250045776367,1,0,222.34857177734372,-43.561065673828125,857.524169921875,,,,0.1297421604394912,0.5907405614852905,0.973904311656952,,,,1,0,50.89817810058594,22.6261043548584,0.1892617642879486,,,,0.5891831517219543,0.9827786684036256,,,1,0,3.1618194580078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.967878818511963,1,0,222.34857177734372,-43.561065673828125,857.524169921875,,,,0.1297421604394912,0.5907405614852905,0.973904311656952,,,,1,0,50.89817810058594,22.6261043548584,0.1892617642879486,,,,0.5891831517219543,0.9827786684036256,,,1,0,3.1618194580078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.98065710067749,1,0,222.4010772705078,-43.90406799316406,857.3284912109375,,,,0.1295709311962127,0.5915215611457825,0.9735862016677856,,,,1,0,52.80461502075195,30.57181930541992,3.081338405609131,,,,0.5921944379806519,0.9590349793434144,,,1,0,3.18878173828125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.9920854568481445,1,0,222.40460205078125,-43.921722412109375,857.3448486328125,,,,0.1295721530914306,0.5915587544441223,0.9736213088035583,,,,1,0,60.66268539428711,29.260189056396484,2.603940725326538,,,,0.6046062707901001,0.9629544615745544,,,1,0,3.2523193359375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.002131223678589,1,0,222.40460205078125,-43.921722412109375,857.3448486328125,,,,0.1295721530914306,0.5915587544441223,0.9736213088035583,,,,1,0,60.66268539428711,29.260189056396484,2.603940725326538,,,,0.6046062707901001,0.9629544615745544,,,1,0,3.2523193359375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.013387441635132,1,0,222.4580993652344,-44.04963684082031,857.61767578125,,,,0.12960085272789,0.5918106436729431,0.9741883277893066,,,,1,0,69.46707916259766,35.96492385864258,5.044250011444092,,,,0.6185128688812256,0.9429191946983336,,,1,0,3.291610717773437,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.025352239608765,1,0,222.4689483642578,-44.06647109985352,857.674560546875,,,,0.1296073794364929,0.5918413996696472,0.9743053913116456,,,,1,0,64.0613021850586,39.0579719543457,6.170027732849121,,,,0.6099743843078613,0.9336764216423036,,,1,0,3.239349365234375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.035059213638306,1,0,222.4689483642578,-44.06647109985352,857.674560546875,,,,0.1296073794364929,0.5918413996696472,0.9743053913116456,,,,1,0,64.0613021850586,39.0579719543457,6.170027732849121,,,,0.6099743843078613,0.9336764216423036,,,1,0,3.239349365234375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.047404766082764,1,0,222.3709259033203,-44.02701187133789,857.602783203125,,,,0.1297391504049301,0.5917619466781616,0.9741135239601136,,,,1,0,55.55259704589844,26.02787971496582,1.4275583028793335,,,,0.5965349078178406,0.9726131558418274,,,1,0,3.1395721435546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.05942177772522,1,0,222.3788299560547,-44.02581787109375,857.6449584960938,,,,0.12974414229393,0.5917545557022095,0.9741989970207214,,,,1,0,59.93107986450195,27.750408172607425,2.0544991493225098,,,,0.6034507155418396,0.9674658179283142,,,1,0,3.1578826904296875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.068474292755127,1,0,222.3788299560547,-44.02581787109375,857.6449584960938,,,,0.12974414229393,0.5917545557022095,0.9741989970207214,,,,1,0,59.93107986450195,27.750408172607425,2.0544991493225098,,,,0.6034507155418396,0.9674658179283142,,,1,0,3.1578826904296875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.080589294433594,1,0,222.42459106445312,-43.90447998046875,857.8657836914062,,,,0.1297631859779358,0.5914612412452698,0.9746368527412416,,,,1,0,59.80989456176758,28.467926025390625,2.3155713081359863,,,,0.603259265422821,0.9653218388557434,,,1,0,3.220687866210937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.092151165008545,1,0,222.4303741455078,-43.86932373046875,857.8926391601562,,,,0.1297650933265686,0.5913804769515991,0.9746881127357484,,,,1,0,64.98489379882812,30.683734893798828,3.1220545768737797,,,,0.6114332675933838,0.9587005972862244,,,1,0,3.297607421875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.102048873901367,1,0,222.4303741455078,-43.86932373046875,857.8926391601562,,,,0.1297650933265686,0.5913804769515991,0.9746881127357484,,,,1,0,64.98489379882812,30.683734893798828,3.1220545768737797,,,,0.6114332675933838,0.9587005972862244,,,1,0,3.297607421875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.113014221191406,1,0,222.51031494140625,-43.80856704711914,858.0007934570312,,,,0.1296789795160293,0.5912342071533203,0.9749314188957214,,,,1,0,68.25499725341797,41.56209564208984,7.081496238708496,,,,0.6165984869003296,0.9261935949325562,,,1,0,3.30596923828125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.125630140304565,1,0,222.5401611328125,-43.80876159667969,858.0491943359375,,,,0.12965027987957,0.5912292003631592,0.9750400185585022,,,,1,0,63.911869049072266,39.85674285888672,6.460796356201172,,,,0.6097384691238403,0.931289553642273,,,1,0,3.282073974609375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.134865522384644,1,0,222.5401611328125,-43.80876159667969,858.0491943359375,,,,0.12965027987957,0.5912292003631592,0.9750400185585022,,,,1,0,63.911869049072266,39.85674285888672,6.460796356201172,,,,0.6097384691238403,0.931289553642273,,,1,0,3.282073974609375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.146679401397705,1,0,222.71180725097656,-43.97471618652344,858.341796875,,,,0.1294915527105331,0.5915632247924805,0.9757082462310792,,,,1,0,66.56993865966797,35.3906135559082,4.835236072540283,,,,0.6139367818832397,0.944635272026062,,,1,0,3.26116943359375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.158677101135254,1,0,222.76454162597656,-44.0352668762207,858.410400390625,,,,0.1294336915016174,0.5916892886161804,0.9758734107017516,,,,1,0,72.6751480102539,37.562931060791016,5.625896453857422,,,,0.6235800385475159,0.9381439089775084,,,1,0,3.288116455078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.167622804641724,1,0,222.76454162597656,-44.0352668762207,858.410400390625,,,,0.1294336915016174,0.5916892886161804,0.9758734107017516,,,,1,0,72.6751480102539,37.562931060791016,5.625896453857422,,,,0.6235800385475159,0.9381439089775084,,,1,0,3.288116455078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.1801605224609375,1,0,222.9660186767578,-44.169219970703125,858.4421997070312,,,,0.1291133761405944,0.5919823050498962,0.976049304008484,,,,1,0,52.488243103027344,43.34195327758789,7.729259014129639,,,,0.591694712638855,0.9208750128746032,,,1,0,3.1530303955078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.192335605621338,1,0,222.99317932128903,-44.112335205078125,858.409423828125,,,,0.1290541738271713,0.5918605327606201,0.9759938716888428,,,,1,0,40.82930755615234,65.28136444091797,15.714567184448242,,,,0.5732793211936951,0.8553149700164795,,,1,0,3.128082275390625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.201340913772583,1,0,222.99317932128903,-44.112335205078125,858.409423828125,,,,0.1290541738271713,0.5918605327606201,0.9759938716888428,,,,1,0,40.82930755615234,65.28136444091797,15.714567184448242,,,,0.5732793211936951,0.8553149700164795,,,1,0,3.128082275390625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.213400363922119,1,0,223.0444793701172,-43.40509796142578,858.2658081054688,,,,0.1289068609476089,0.5903145670890808,0.9756722450256348,,,,1,0,21.926448822021484,220.180908203125,72.0933837890625,,,,0.5434220433235168,0.3924399316310882,,,1,0,3.2209625244140625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.225261449813843,1,0,223.05029296875,-43.27959060668945,858.22998046875,,,,0.1288817673921585,0.5900413393974304,0.9755937457084656,,,,1,0,15.760696411132812,239.46697998046875,79.11293029785156,,,,0.533683180809021,0.334808737039566,,,1,0,3.169036865234375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.235158681869507,1,0,223.05029296875,-43.27959060668945,858.22998046875,,,,0.1288817673921585,0.5900413393974304,0.9755937457084656,,,,1,0,15.760696411132812,239.46697998046875,79.11293029785156,,,,0.533683180809021,0.334808737039566,,,1,0,3.169036865234375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.247488498687744,1,0,223.19143676757807,-43.24715805053711,858.2511596679688,,,,0.1286567449569702,0.5899678468704224,0.9757025241851808,,,,1,0,16.284645080566406,285.8985900878906,96.01270294189452,,,,0.5345107913017273,0.1960604935884475,,,1,0,3.25408935546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.258466958999634,1,0,223.19143676757807,-43.24715805053711,858.2511596679688,,,,0.1286567449569702,0.5899678468704224,0.9757025241851808,,,,1,0,16.284645080566406,285.8985900878906,96.01270294189452,,,,0.5345107913017273,0.1960604935884475,,,1,0,3.25408935546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.267498731613159,1,0,223.19143676757807,-43.24715805053711,858.2511596679688,,,,0.1286567449569702,0.5899678468704224,0.9757025241851808,,,,1,0,16.284645080566406,285.8985900878906,96.01270294189452,,,,0.5345107913017273,0.1960604935884475,,,1,0,3.25408935546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.280906200408936,1,0,223.4126739501953,-43.34913635253906,858.2985229492188,,,,0.128310352563858,0.5901886224746704,0.9759153127670288,,,,1,0,18.22101402282715,285.01336669921875,95.6904525756836,,,,0.5375692844390869,0.198705792427063,,,1,0,3.2251129150390625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.292258977890015,1,0,223.4091796875,-43.36791610717773,858.1959838867188,,,,0.1282719075679779,0.5902416706085205,0.9757171869277954,,,,1,0,18.51798820495605,289.75421142578125,97.41596221923828,,,,0.5380383729934692,0.18453910946846,,,1,0,3.237777709960937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.301547527313232,1,0,223.4091796875,-43.36791610717773,858.1959838867188,,,,0.1282719075679779,0.5902416706085205,0.9757171869277954,,,,1,0,18.51798820495605,289.75421142578125,97.41596221923828,,,,0.5380383729934692,0.18453910946846,,,1,0,3.237777709960937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.313733100891113,1,0,223.49557495117188,-43.45478057861328,857.7813110351562,,,,0.1279494613409042,0.5904807448387146,0.9749674201011658,,,,1,0,17.074121475219727,287.8588562011719,96.72615814208984,,,,0.5357577800750732,0.1902028024196624,,,1,0,3.238143920898437,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.325656890869141,1,0,223.5909576416016,-43.5125617980957,857.7259521484375,,,,0.1277673244476318,0.5906150341033936,0.9749141931533812,,,,1,0,15.34981632232666,288.31512451171875,96.89225769042967,,,,0.5330342650413513,0.188839316368103,,,1,0,3.235382080078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.334901571273804,1,0,223.5909576416016,-43.5125617980957,857.7259521484375,,,,0.1277673244476318,0.5906150341033936,0.9749141931533812,,,,1,0,15.34981632232666,288.31512451171875,96.89225769042967,,,,0.5330342650413513,0.188839316368103,,,1,0,3.235382080078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.347395181655884,1,0,223.8708648681641,-43.66539001464844,857.2537231445312,,,,0.1270982921123504,0.5910075902938843,0.9741575717926024,,,,1,0,12.68571662902832,288.4553527832031,96.94334411621094,,,,0.5288262367248535,0.1884201467037201,,,1,0,3.2133941650390625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.35845422744751,1,0,224.0092315673828,-43.72918319702149,857.03515625,,,,0.126773715019226,0.5911740064620972,0.9738112688064576,,,,1,0,20.21601104736328,277.49981689453125,92.95584869384766,,,,0.5407204627990723,0.2211579084396362,,,1,0,3.280487060546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.368237495422363,1,0,224.0092315673828,-43.72918319702149,857.03515625,,,,0.126773715019226,0.5911740064620972,0.9738112688064576,,,,1,0,20.21601104736328,277.49981689453125,92.95584869384766,,,,0.5407204627990723,0.2211579084396362,,,1,0,3.280487060546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.380229234695435,1,0,224.48118591308597,-43.94935607910156,856.417236328125,,,,0.1257209777832031,0.5917336344718933,0.9728776812553406,,,,1,0,16.827598571777344,281.0592041015625,94.2513198852539,,,,0.5353683829307556,0.2105216234922409,,,1,0,3.268402099609375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
