device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
3.301795244216919,1,1,-170.22439575195312,95.61392211914062,586.0845336914062,-111.0567855834961,103.8012237548828,601.6163330078125,0.9131413102149964,0.1920953392982483,0.4354974329471588,0.7616413235664368,0.1759143769741058,0.4410488307476043,1,1,-106.4365234375,281.869140625,94.54610443115234,-119.81292724609376,291.2431335449219,97.95793151855467,0.3239126801490783,0.168719857931137,0.3017338216304779,0.1393153667449951,1,1,3.15576171875,3.241607666015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.311784029006958,1,1,-170.22439575195312,95.61392211914062,586.0845336914062,-111.0567855834961,103.8012237548828,601.6163330078125,0.9131413102149964,0.1920953392982483,0.4354974329471588,0.7616413235664368,0.1759143769741058,0.4410488307476043,1,1,-106.4365234375,281.869140625,94.54610443115234,-119.81292724609376,291.2431335449219,97.95793151855467,0.3239126801490783,0.168719857931137,0.3017338216304779,0.1393153667449951,1,1,3.15576171875,3.241607666015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.324768543243408,1,1,-170.23834228515625,95.61994171142578,586.127197265625,-111.07259368896484,103.80834197998048,601.6678466796875,0.9131450653076172,0.1920983642339706,0.4355878829956054,0.7616564035415649,0.175919771194458,0.4411566257476806,1,1,-106.0164566040039,282.44061279296875,94.75409698486328,-120.42263793945312,290.1701354980469,97.5673828125,0.3246091604232788,0.166927307844162,0.3007229268550873,0.142681285738945,1,1,3.161605834960937,3.2351837158203125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.3349862098693848,1,1,-170.3092498779297,95.66107177734376,586.3133544921875,-111.1394500732422,103.8554229736328,601.8517456054688,0.9131859540939332,0.1920629739761352,0.4359929263591766,0.7617341876029968,0.1758703887462616,0.4415529668331146,1,1,-105.42676544189452,282.1025695800781,94.63107299804688,-120.85408782958984,289.8702697753906,97.45824432373048,0.3255869150161743,0.1679876893758773,0.3000075817108154,0.1436218619346618,1,1,3.164154052734375,3.238800048828125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.344818115234375,1,1,-170.3092498779297,95.66107177734376,586.3133544921875,-111.1394500732422,103.8554229736328,601.8517456054688,0.9131859540939332,0.1920629739761352,0.4359929263591766,0.7617341876029968,0.1758703887462616,0.4415529668331146,1,1,-105.42676544189452,282.1025695800781,94.63107299804688,-120.85408782958984,289.8702697753906,97.45824432373048,0.3255869150161743,0.1679876893758773,0.3000075817108154,0.1436218619346618,1,1,3.164154052734375,3.238800048828125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.3579676151275635,1,1,-170.3733367919922,95.68949127197266,586.449951171875,-111.2105712890625,103.88851928710938,602.0093383789062,0.9132453799247742,0.1920424401760101,0.436296135187149,0.7618337869644165,0.1758506298065185,0.4418950080871582,1,1,-104.4056625366211,283.2701721191406,95.05603790283205,-122.6200180053711,290.5103454589844,97.69123077392578,0.3272799551486969,0.1643251776695251,0.2970795333385467,0.1416138857603073,1,1,3.1566314697265625,3.2153778076171875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.368098497390747,1,1,-170.477294921875,95.7527313232422,586.6990356445312,-111.32274627685548,103.97991943359376,602.2478637695312,0.9133217930793762,0.1919682770967483,0.4368456900119781,0.7619944214820862,0.1756901293992996,0.4424283504486084,1,1,-104.55130767822266,283.3628234863281,95.08977508544922,-122.52564239501952,288.2948608398437,96.8848876953125,0.3270384967327118,0.1640345156192779,0.2972359955310821,0.1485634893178939,1,1,3.1615142822265625,3.2166900634765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.3780195713043213,1,1,-170.477294921875,95.7527313232422,586.6990356445312,-111.32274627685548,103.97991943359376,602.2478637695312,0.9133217930793762,0.1919682770967483,0.4368456900119781,0.7619944214820862,0.1756901293992996,0.4424283504486084,1,1,-104.55130767822266,283.3628234863281,95.08977508544922,-122.52564239501952,288.2948608398437,96.8848876953125,0.3270384967327118,0.1640345156192779,0.2972359955310821,0.1485634893178939,1,1,3.1615142822265625,3.2166900634765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.391038179397583,1,1,-170.47061157226562,95.7783660888672,586.6522216796875,-111.32115936279295,104.00809478759766,602.1936645507812,0.9133378863334656,0.1918601542711258,0.4367612302303314,0.7620134949684143,0.1755714267492294,0.4423321485519409,1,1,-104.61193084716795,281.28082275390625,94.3319854736328,-120.78700256347656,288.2362670898437,96.86356353759766,0.3269379734992981,0.1705654412508011,0.3001187741756439,0.1487472951412201,1,1,3.15875244140625,3.245834350585937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.401322841644287,1,1,-170.42868041992188,95.82200622558594,586.5038452148438,-111.3282699584961,104.05380249023438,602.0514526367188,0.913339138031006,0.1916399300098419,0.4364699721336365,0.7620912790298462,0.1753485649824142,0.4420742094516754,1,1,-104.19536590576172,281.12481689453125,94.27515411376952,-120.1471710205078,288.6063537597656,96.99825286865234,0.3276286721229553,0.1710548996925354,0.3011796474456787,0.147586390376091,1,1,3.1571807861328125,3.2538299560546875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.4115118980407715,1,1,-170.42868041992188,95.82200622558594,586.5038452148438,-111.3282699584961,104.05380249023438,602.0514526367188,0.913339138031006,0.1916399300098419,0.4364699721336365,0.7620912790298462,0.1753485649824142,0.4420742094516754,1,1,-104.19536590576172,281.12481689453125,94.27515411376952,-120.1471710205078,288.6063537597656,96.99825286865234,0.3276286721229553,0.1710548996925354,0.3011796474456787,0.147586390376091,1,1,3.1571807861328125,3.2538299560546875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.424246311187744,1,1,-170.40834045410156,95.8376007080078,586.5146484375,-111.32609558105467,104.0837173461914,602.0589599609375,0.913281500339508,0.1915957331657409,0.4364841282367706,0.7620821595191956,0.1752582490444183,0.4420980215072632,1,1,-105.73497772216795,282.23974609375,94.68096923828124,-121.09323120117188,289.9020690917969,97.4698486328125,0.3250758945941925,0.1675575077533722,0.2996110320091247,0.1435219943523407,1,1,3.16021728515625,3.2509765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.4343323707580566,1,1,-170.41957092285156,95.9295883178711,586.78662109375,-111.32322692871094,104.1968231201172,602.3177490234375,0.9131150245666504,0.1914433538913726,0.4370349049568176,0.7619603276252747,0.1750437766313552,0.4426367282867431,1,1,-105.01773834228516,283.2757263183594,95.0580596923828,-121.0363998413086,290.15313720703125,97.56124114990234,0.3262650966644287,0.1643077582120895,0.2997052669525146,0.1427344530820846,1,1,3.1642303466796875,3.2555694580078125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.444535732269287,1,1,-170.41957092285156,95.9295883178711,586.78662109375,-111.32322692871094,104.1968231201172,602.3177490234375,0.9131150245666504,0.1914433538913726,0.4370349049568176,0.7619603276252747,0.1750437766313552,0.4426367282867431,1,1,-105.01773834228516,283.2757263183594,95.0580596923828,-121.0363998413086,290.15313720703125,97.56124114990234,0.3262650966644287,0.1643077582120895,0.2997052669525146,0.1427344530820846,1,1,3.1642303466796875,3.2555694580078125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.456223487854004,1,1,-170.44757080078125,95.96373748779295,586.8914184570312,-111.32926177978516,104.23009490966795,602.4451904296875,0.9131087064743042,0.191388264298439,0.4372597634792328,0.7619185447692871,0.1750087589025497,0.442897230386734,1,1,-101.65325164794922,281.5946960449219,94.44620513916016,-120.14605712890624,291.32427978515625,97.9875030517578,0.331843614578247,0.1695808470249176,0.3011815249919891,0.1390608549118042,1,1,3.132354736328125,3.24359130859375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.466582775115967,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.47753643989563,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.489230155944824,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.4995288848876958,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.510932207107544,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.522707223892212,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.53322982788086,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.544183254241944,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.556149244308472,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.567377805709839,1,1,-169.52723693847656,96.5116195678711,587.0685424804688,-110.41503143310548,104.66153717041016,602.5149536132812,0.9107274413108826,0.1897328048944473,0.437260627746582,0.7597097158432007,0.1737097948789596,0.442851185798645,1,1,-118.6116180419922,226.8440399169922,74.51861572265625,-107.33325958251952,269.1156005859375,89.9041976928711,0.3037256598472595,0.3413244187831878,0.322425901889801,0.208725705742836,1,1,2.5360870361328125,3.0851593017578125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.5772509574890137,1,1,-169.52723693847656,96.5116195678711,587.0685424804688,-110.41503143310548,104.66153717041016,602.5149536132812,0.9107274413108826,0.1897328048944473,0.437260627746582,0.7597097158432007,0.1737097948789596,0.442851185798645,1,1,-118.6116180419922,226.8440399169922,74.51861572265625,-107.33325958251952,269.1156005859375,89.9041976928711,0.3037256598472595,0.3413244187831878,0.322425901889801,0.208725705742836,1,1,2.5360870361328125,3.0851593017578125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.589928150177002,1,1,-169.4670867919922,96.50897979736328,587.0430297851562,-110.41503143310548,104.66153717041016,602.5149536132812,0.9105987548828124,0.1897291988134384,0.4371783435344696,0.7597097158432007,0.1737097948789596,0.442851185798645,1,1,-115.1617202758789,247.6427154541016,82.08870697021484,-107.33325958251952,269.1156005859375,89.9041976928711,0.3094457685947418,0.2760824561119079,0.322425901889801,0.208725705742836,1,1,2.7895660400390625,3.0851593017578125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.6006617546081543,1,1,-169.38137817382812,96.53395080566406,587.1502075195312,-110.2790069580078,104.58218383789062,602.6685180664062,0.9103145003318788,0.1897085309028625,0.4373427629470825,0.7593227028846741,0.1740487515926361,0.4430739879608154,1,1,-98.90572357177734,271.2252502441406,90.67201232910156,-107.92717742919922,278.0471496582031,93.15503692626952,0.3363991975784302,0.2021081447601318,0.321441113948822,0.1807089149951934,1,1,3.14117431640625,3.18988037109375,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.61059832572937,1,1,-169.38137817382812,96.53395080566406,587.1502075195312,-110.2790069580078,104.58218383789062,602.6685180664062,0.9103145003318788,0.1897085309028625,0.4373427629470825,0.7593227028846741,0.1740487515926361,0.4430739879608154,1,1,-98.90572357177734,271.2252502441406,90.67201232910156,-107.92717742919922,278.0471496582031,93.15503692626952,0.3363991975784302,0.2021081447601318,0.321441113948822,0.1807089149951934,1,1,3.14117431640625,3.18988037109375,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.62355899810791,1,1,-169.40127563476562,96.55474090576172,587.318603515625,-110.29166412353516,104.59960174560548,602.7936401367188,0.9102447032928468,0.1897317022085189,0.4376796782016754,0.75929856300354,0.1740625649690628,0.4433270394802093,1,1,-98.18537902832033,271.5255126953125,90.7812957763672,-106.50897979736328,281.33184814453125,94.35055541992188,0.3375935554504394,0.2011662125587463,0.3237926065921783,0.1704054325819015,1,1,3.1471405029296875,3.253631591796875,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.6338257789611816,1,1,-169.47018432617188,96.58421325683594,587.7101440429688,-110.31017303466795,104.64128112792967,603.1480102539062,0.9101383686065674,0.1898459047079086,0.4384698569774627,0.7591891288757324,0.1741262972354889,0.4440349042415619,1,1,-97.77357482910156,279.1380310058594,93.55208587646484,-105.92581939697266,285.00421142578125,95.68717956542967,0.3382763862609863,0.1772869974374771,0.3247595131397247,0.1588858366012573,1,1,3.209625244140625,3.308944702148437,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.643800973892212,1,1,-169.47018432617188,96.58421325683594,587.7101440429688,-110.31017303466795,104.64128112792967,603.1480102539062,0.9101383686065674,0.1898459047079086,0.4384698569774627,0.7591891288757324,0.1741262972354889,0.4440349042415619,1,1,-97.77357482910156,279.1380310058594,93.55208587646484,-105.92581939697266,285.00421142578125,95.68717956542967,0.3382763862609863,0.1772869974374771,0.3247595131397247,0.1588858366012573,1,1,3.209625244140625,3.308944702148437,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.656759738922119,1,1,-169.50076293945312,96.5862808227539,587.8214111328125,-110.31143951416016,104.65396118164062,603.29931640625,0.9101351499557496,0.1898983865976333,0.4386983513832092,0.7591269016265869,0.1741697490215301,0.444333016872406,1,1,-96.10418701171876,279.6398620605469,93.73473358154295,-108.30169677734376,284.7751770019531,95.60381317138672,0.3410443365573883,0.1757128536701202,0.320820152759552,0.1596043109893798,1,1,3.20660400390625,3.30224609375,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.667252779006958,1,1,-169.62794494628906,96.64096069335938,588.3641357421875,-110.36273956298828,104.70970153808594,603.7911376953125,0.910064697265625,0.1900107264518737,0.4398151934146881,0.759036123752594,0.174263909459114,0.4453237354755401,1,1,-96.60649871826172,280.8063049316406,94.15924072265624,-109.59696197509766,285.07452392578125,95.71276092529295,0.340211421251297,0.1720539182424545,0.3186725378036499,0.158665269613266,1,1,3.2163848876953125,3.31280517578125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.676969528198242,1,1,-169.62794494628906,96.64096069335938,588.3641357421875,-110.36273956298828,104.70970153808594,603.7911376953125,0.910064697265625,0.1900107264518737,0.4398151934146881,0.759036123752594,0.174263909459114,0.4453237354755401,1,1,-96.60649871826172,280.8063049316406,94.15924072265624,-109.59696197509766,285.07452392578125,95.71276092529295,0.340211421251297,0.1720539182424545,0.3186725378036499,0.158665269613266,1,1,3.2163848876953125,3.31280517578125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.6900360584259033,1,1,-169.66050720214844,96.66242218017578,588.4915161132812,-110.38489532470705,104.7413101196289,603.9654541015625,0.910054624080658,0.190009132027626,0.4400815367698669,0.7590130567550659,0.1742598563432693,0.4456802904605865,1,1,-97.36314392089844,278.3436889648437,93.2629165649414,-109.78546905517578,283.1822814941406,95.02404022216795,0.3389568924903869,0.1797787845134735,0.3183599710464477,0.1646008491516113,1,1,3.205108642578125,3.308013916015625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.70058536529541,1,1,-169.703857421875,96.72077178955078,588.7168579101562,-110.39313507080078,104.8200912475586,604.1704711914062,0.9100015163421632,0.1899407505989074,0.4405512809753418,0.7589429616928101,0.1741245985031128,0.4461072981357574,1,1,-97.85173034667967,278.6368103027344,93.36956787109376,-108.99983978271484,282.1961669921875,94.66512298583984,0.3381468057632446,0.1788593530654907,0.3196625709533691,0.1676941215991974,1,1,3.20880126953125,3.312652587890625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.710195541381836,1,1,-169.703857421875,96.72077178955078,588.7168579101562,-110.39313507080078,104.8200912475586,604.1704711914062,0.9100015163421632,0.1899407505989074,0.4405512809753418,0.7589429616928101,0.1741245985031128,0.4461072981357574,1,1,-97.85173034667967,278.6368103027344,93.36956787109376,-108.99983978271484,282.1961669921875,94.66512298583984,0.3381468057632446,0.1788593530654907,0.3196625709533691,0.1676941215991974,1,1,3.20880126953125,3.312652587890625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.723234176635742,1,1,-169.6897430419922,96.73080444335938,588.735595703125,-110.37200927734376,104.84967803955078,604.1922607421875,0.9099538326263428,0.1899188011884689,0.4405821561813354,0.758882999420166,0.1740440130233764,0.4461519718170166,1,1,-97.9010238647461,277.2972106933594,92.88201141357422,-108.24820709228516,282.4299011230469,94.7501983642578,0.3380650579929352,0.1830614060163498,0.3209088444709778,0.1669609546661377,1,1,3.200469970703125,3.3072052001953125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.733412742614746,1,1,-169.64637756347656,96.75709533691406,588.84033203125,-110.3061752319336,104.8786163330078,604.291259765625,0.9097749590873718,0.1898914575576782,0.4407655000686645,0.7586842179298401,0.1740092188119888,0.4463304579257965,1,1,-98.2627182006836,277.57818603515625,92.98434448242188,-110.03117370605467,284.1954040527344,95.39274597167967,0.3374653458595276,0.1821800172328949,0.3179526031017303,0.1614230126142501,1,1,3.2083740234375,3.3206024169921875,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
3.7434310913085938,1,1,-169.64637756347656,96.75709533691406,588.84033203125,-110.3061752319336,104.8786163330078,604.291259765625,0.9097749590873718,0.1898914575576782,0.4407655000686645,0.7586842179298401,0.1740092188119888,0.4463304579257965,1,1,-98.2627182006836,277.57818603515625,92.98434448242188,-110.03117370605467,284.1954040527344,95.39274597167967,0.3374653458595276,0.1821800172328949,0.3179526031017303,0.1614230126142501,1,1,3.2083740234375,3.3206024169921875,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
