device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
8.066277265548706,1,1,-28.52073097229004,108.76836395263672,593.6285400390625,38.79996109008789,110.65674591064452,593.3892822265625,0.5660964846611023,0.1470171213150024,0.4083688855171203,0.4051284193992615,0.1410109251737594,0.4097292423248291,1,1,-13.70508861541748,280.2485656738281,93.9562530517578,-19.99663734436035,288.9728698730469,97.13166046142578,0.4871417880058288,0.2129441201686859,0.4772042334079742,0.1868738532066345,1,1,2.3861083984375,2.21990966796875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.0776526927948,1,1,-28.561935424804688,108.8997039794922,593.74951171875,38.813594818115234,110.77183532714844,593.4612426757812,0.5661805868148804,0.1466695219278335,0.4086578488349914,0.4051068127155304,0.1406870037317276,0.4099143147468567,1,1,-12.165088653564451,279.6549987792969,93.74024200439452,-20.8726806640625,288.0940856933594,96.81180572509766,0.4895742535591125,0.214717835187912,0.4758204817771911,0.1894998550415039,1,1,2.3834686279296875,2.2105255126953125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.08869194984436,1,1,-28.610530853271484,109.1154556274414,593.816650390625,38.81181335449219,111.07190704345705,593.5299682617188,0.5662881135940552,0.1460219323635101,0.4088721871376037,0.4051210284233093,0.139771893620491,0.4101588129997253,1,1,-12.316919326782228,279.037109375,93.51536560058594,-21.640300750732425,288.0043640136719,96.77916717529295,0.4893344640731811,0.2165642231702804,0.4746080338954925,0.1897680163383484,1,1,2.384063720703125,2.209503173828125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.099218130111694,1,1,-28.62281608581543,109.19342803955078,593.8017578125,38.80410385131836,111.24227142333984,593.5042724609375,0.5663188695907593,0.145764946937561,0.4088721871376037,0.4051349759101867,0.139213815331459,0.4101700484752655,1,1,-12.214271545410156,279.17340087890625,93.56497955322266,-21.68833923339844,288.4559631347656,96.94354248046876,0.4894964694976806,0.2161568105220794,0.4745321869850158,0.1884184926748275,1,1,2.371978759765625,2.2141571044921875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.11082649230957,1,1,-28.643516540527344,109.32776641845705,593.7401733398438,38.78755569458008,111.35752868652344,593.467529296875,0.5663748979568481,0.1453012228012085,0.4088017642498016,0.4051684737205505,0.1388246268033981,0.4101383090019226,1,1,-12.790223121643066,278.535400390625,93.33277893066406,-21.14142799377441,289.2626647949219,97.23716735839844,0.4885867834091186,0.2180632501840591,0.4753959774971008,0.1860078126192093,1,1,2.3684234619140625,2.222900390625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.121685266494751,1,1,-28.68085289001465,109.55216217041016,593.542724609375,38.740081787109375,111.68802642822266,593.2783203125,0.5664858222007751,0.1444708108901977,0.4084986448287964,0.4052515029907226,0.1376580446958542,0.4098829329013824,1,1,-13.61697769165039,279.3333435058594,93.6231689453125,-21.060007095336918,289.1895446777344,97.2105484008789,0.487280935049057,0.2156789302825927,0.4755246043205261,0.1862263828516006,1,1,2.3549346923828125,2.2169647216796875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.133238554000854,1,1,-28.698474884033203,109.62394714355467,593.4766845703125,38.709739685058594,111.8587417602539,593.1767578125,0.566535234451294,0.1442033052444458,0.4083966016769409,0.4053077101707458,0.1370528489351272,0.409742921590805,1,1,-13.591704368591309,279.3798828125,93.6401138305664,-21.80031013488769,289.3319702148437,97.2624053955078,0.4873208999633789,0.2155398577451706,0.4743552505970001,0.1858006417751312,1,1,2.3540802001953125,2.2019195556640625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.144211292266846,1,1,-28.729251861572266,109.72289276123048,593.35107421875,38.686336517333984,111.94417572021484,593.1043701171875,0.5666229128837585,0.1438141465187072,0.4081887304782867,0.4053521454334259,0.1367369294166565,0.4096295237541199,1,1,-14.48696517944336,279.31524658203125,93.61659240722656,-21.926668167114254,289.1834716796875,97.20834350585938,0.4859068095684051,0.2157329767942428,0.4741557240486145,0.1862445026636123,1,1,2.356063842773437,2.193939208984375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.15517544746399,1,1,-28.7984619140625,109.82872009277344,593.0625,38.61032485961914,112.09319305419922,592.8516845703125,0.5668211579322815,0.1433066874742508,0.4076668620109558,0.4054941236972809,0.1361093968153,0.4091794490814209,1,1,-14.533873558044434,278.77178955078125,93.4188003540039,-21.50183486938477,289.35626220703125,97.27123260498048,0.4858327507972717,0.2173569500446319,0.4748267233371734,0.1857281178236007,1,1,2.3494415283203125,2.188140869140625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.166117191314697,1,1,-28.82579803466797,109.84754180908205,592.976318359375,38.55751419067383,112.14781951904295,592.721923828125,0.5668964385986328,0.143195703625679,0.4075070917606354,0.4056001901626587,0.1358567923307418,0.408938467502594,1,1,-14.926013946533203,278.65771484375,93.37728118896484,-20.97282600402832,289.1166687011719,97.18401336669922,0.4852132797241211,0.2176977545022964,0.4756623208522796,0.1864441186189651,1,1,2.3481597900390625,2.187896728515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.177487850189209,1,1,-28.877517700195312,109.84654998779295,592.8673095703125,38.52619171142578,112.16448974609376,592.658203125,0.5670327544212341,0.1431343853473663,0.4072974920272827,0.4056652188301086,0.1357650756835937,0.4088158011436462,1,1,-14.532703399658203,279.0825500488281,93.53189849853516,-21.2811336517334,288.2014465332031,96.85089874267578,0.4858345091342926,0.2164283394813537,0.4751754105091095,0.1891791224479675,1,1,2.335800170898437,2.183624267578125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.188523292541504,1,1,-28.97377014160156,109.8545913696289,592.8150634765625,38.44817352294922,112.16773223876952,592.6393432617188,0.5672690868377686,0.1430776715278625,0.407207041978836,0.4058491289615631,0.1357431262731552,0.4087700247764587,1,1,-13.51759147644043,279.0213928222656,93.50959777832033,-20.707529067993164,288.9140625,97.11026000976562,0.4874378740787506,0.216611161828041,0.4760814011096954,0.1870496720075607,1,1,2.3217926025390625,2.174163818359375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.199630498886108,1,1,-29.00118637084961,109.8484115600586,592.807861328125,38.40982437133789,112.13893127441406,592.6467895507812,0.5673355460166931,0.1430930644273758,0.4071932435035705,0.4059422314167022,0.1358394920825958,0.4087690412998199,1,1,-13.885631561279297,278.8916015625,93.46234130859376,-20.67228507995605,288.7640991210937,97.0556869506836,0.4868565797805786,0.2169990241527557,0.4761370420455932,0.1874976009130478,1,1,2.3175506591796875,2.1702117919921875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.210686206817627,1,1,-29.04299545288086,109.80848693847656,592.7526245117188,38.38646697998047,112.0942153930664,592.6220703125,0.5674421787261963,0.1431876271963119,0.4070743322372436,0.4059944748878479,0.1359671801328659,0.4087010622024536,1,1,-13.033116340637209,279.712646484375,93.76119232177734,-19.9069938659668,289.3717956542969,97.27684783935548,0.4882031381130218,0.2145454883575439,0.4773458242416382,0.1856818497180938,1,1,2.321029663085937,2.1645660400390625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.221786260604858,1,1,-29.096338272094727,109.72364807128906,592.689208984375,38.34203720092773,111.94225311279295,592.5859375,0.5675775408744812,0.1434205919504165,0.4069239497184753,0.4060957133769989,0.1364301890134811,0.4085682332515716,1,1,-13.171010971069336,279.2192077636719,93.5816421508789,-20.816579818725582,289.91748046875,97.4754409790039,0.4879853725433349,0.2160200029611587,0.4759090542793274,0.1840510666370391,1,1,2.3144073486328125,2.1580352783203125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.23328161239624,1,1,-29.11909866333008,109.67105102539062,592.6517944335938,38.33065032958984,111.80419158935548,592.5350341796875,0.5676366090774536,0.1435661762952804,0.4068336188793182,0.4061154425144195,0.1368399709463119,0.4084158837795257,1,1,-12.81961441040039,279.29913330078125,93.6107406616211,-21.356884002685547,290.2075500488281,97.5810089111328,0.488540381193161,0.2157811224460601,0.4750556945800781,0.183184415102005,1,1,2.3137664794921875,2.1573486328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.243645429611206,1,1,-29.123321533203125,109.5544891357422,592.5548095703125,38.33810043334961,111.70514678955078,592.4755859375,0.5676584839820862,0.1438807100057602,0.406601071357727,0.4060885906219482,0.1371203064918518,0.4082634150981903,1,1,-12.850708961486816,279.2090759277344,93.57795715332033,-22.599971771240234,289.3420104980469,97.2660140991211,0.4884912669658661,0.216050237417221,0.4730922281742096,0.1857707351446151,1,1,2.303436279296875,2.153076171875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.25480842590332,1,1,-29.113412857055664,109.35823059082033,592.4225463867188,38.350345611572266,111.44792938232422,592.34521484375,0.5676510334014893,0.1444288045167923,0.4062690436840057,0.40603968501091,0.1378629654645919,0.4079143106937408,1,1,-12.959033012390137,279.5174865722656,93.690185546875,-20.287694931030277,288.54071044921875,96.97434997558594,0.4883201420307159,0.2151286900043487,0.4767445027828216,0.1881652623414993,1,1,2.296615600585937,2.144561767578125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.266238451004028,1,1,-29.085729598999023,109.27726745605467,592.366455078125,38.38822555541992,111.27156829833984,592.2464599609375,0.5675916075706482,0.144654169678688,0.4061269462108612,0.4059340059757232,0.1383667886257171,0.4076603949069977,1,1,-12.875370979309082,279.7773132324219,93.78475952148438,-20.29312896728516,288.07098388671875,96.80340576171876,0.4884522557258606,0.2143521755933761,0.476735919713974,0.1895689517259597,1,1,2.2917633056640625,2.1444091796875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.277347564697266,1,1,-29.02796936035156,109.1672592163086,592.3169555664062,38.42816162109375,111.17435455322266,592.206787109375,0.5674594640731812,0.1449761390686035,0.4059842526912689,0.4058323204517364,0.1386535465717315,0.4075517654418945,1,1,-14.038583755493164,279.25079345703125,93.59313201904295,-19.05982208251953,289.6305236816406,97.37100219726562,0.4866149723529815,0.2159255146980285,0.4786838591098785,0.1849086284637451,1,1,2.292633056640625,2.1541290283203125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.2883780002594,1,1,-28.93055725097656,109.03884887695312,592.306884765625,38.55797576904297,111.01889038085938,592.170166015625,0.5672279000282288,0.145380213856697,0.4059085547924042,0.4055158495903015,0.1391282528638839,0.4074393212795257,1,1,-13.510764122009276,279.9044189453125,93.83102416992188,-21.18918800354004,288.02215576171875,96.78562927246094,0.4874486625194549,0.2139724493026733,0.4753205478191376,0.1897147297859192,1,1,2.2873687744140625,2.1559295654296875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.29931640625,1,1,-28.874135971069336,109.01364135742188,592.2930908203125,38.65311050415039,110.94835662841795,592.1292114257812,0.5670945048332214,0.1454526782035827,0.4058669507503509,0.4052815437316894,0.1393291652202606,0.4073452055454254,1,1,-13.198097229003906,279.1019287109375,93.5389404296875,-20.55827522277832,289.2006530761719,97.21456909179688,0.4879425466060638,0.216370403766632,0.4763170778751373,0.1861931234598159,1,1,2.290252685546875,2.15533447265625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.31120228767395,1,1,-28.69928359985352,109.01776885986328,592.2020263671875,38.74222183227539,110.95577239990234,592.0477294921875,0.5666862726211548,0.1453863680362701,0.4056728482246399,0.4050550460815429,0.1392569243907928,0.4071994721889496,1,1,-8.185491561889648,286.4928894042969,96.2290267944336,-16.720325469970703,290.560791015625,97.70962524414062,0.4958600699901581,0.194284588098526,0.4823791086673736,0.1821286529302597,1,1,2.29498291015625,2.14154052734375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.321414470672607,1,1,-28.34379768371582,109.22380828857422,592.465087890625,39.03213119506836,111.10730743408205,592.2444458007812,0.5658040642738342,0.1448844373226165,0.4062305986881256,0.4043906331062317,0.1388914585113525,0.4076784551143646,1,1,3.4358272552490234,297.2967224121094,100.16128540039062,-2.715301275253296,301.5546875,101.71109008789062,0.5142159461975098,0.1620002537965774,0.5045003294944763,0.1492765396833419,1,1,2.29620361328125,2.1257476806640625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.332374095916748,1,1,-28.219884872436523,109.34014892578124,592.6435546875,39.23533630371094,111.2910614013672,592.5205078125,0.5654867887496948,0.1446186006069183,0.406611829996109,0.4039469957351684,0.138470783829689,0.4083139598369598,1,1,8.70002269744873,302.1039428710937,101.91099548339844,8.213847160339355,308.5142517089844,104.24415588378906,0.5225307941436768,0.147635132074356,0.5217629075050354,0.1284797489643097,1,1,2.2886962890625,2.1234893798828125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.344314813613892,1,1,-28.109073638916016,109.53132629394533,593.1463623046875,39.36042404174805,111.4107437133789,592.8546142578125,0.5651641488075256,0.1443053185939788,0.4076586961746216,0.4037002623081207,0.1382894068956375,0.4090296626091003,1,1,12.490060806274414,305.1508483886719,103.01993560791016,11.434064865112305,310.899169921875,105.11219787597656,0.5285172462463379,0.1385304927825927,0.5268492698669434,0.1213530227541923,1,1,2.286468505859375,2.1267242431640625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.354576110839844,1,1,-27.995216369628903,109.7050552368164,593.1590576171875,39.543827056884766,111.541748046875,592.8466186523438,0.5648897886276245,0.1437594592571258,0.4077359735965729,0.4032594561576843,0.1378672122955322,0.4090863168239593,1,1,15.45766544342041,305.4862670898437,103.14205169677734,11.517333984375,312.8131408691406,105.8088150024414,0.5332045555114746,0.137528046965599,0.5269808173179626,0.1156337186694145,1,1,2.2895050048828125,2.135604858398437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.366610050201416,1,1,-27.966312408447266,109.77165222167967,593.154541015625,39.62576675415039,111.6284408569336,592.8331298828125,0.5648209452629089,0.1435446739196777,0.4077487885951996,0.4030608236789703,0.1375827193260193,0.4091025292873382,1,1,15.448938369750977,305.509765625,103.1505889892578,13.14781093597412,314.073486328125,106.26756286621094,0.5331908464431763,0.1374578475952148,0.5295562148094177,0.1118675246834755,1,1,2.29608154296875,2.128021240234375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.377821445465088,1,1,-27.934844970703125,109.92131805419922,593.191650390625,39.66947555541992,111.7168426513672,592.8500366210938,0.5647408962249756,0.1430897712707519,0.4078731834888458,0.4029586613178253,0.1373110860586166,0.4091740846633911,1,1,15.52568817138672,306.1886901855469,103.39769744873048,12.52157974243164,314.2303466796875,106.32463836669922,0.5333120226860046,0.1354290246963501,0.5285670161247253,0.1113988310098648,1,1,2.2953643798828125,2.1233062744140625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.388073921203613,1,1,-27.90367889404297,110.28531646728516,593.651611328125,39.77869415283203,112.01632690429688,593.2620849609375,0.5646136403083801,0.1422023326158523,0.408906489610672,0.4027626514434814,0.1366041451692581,0.4101073145866394,1,1,15.54312801361084,307.8331298828125,103.99623107910156,13.228483200073242,313.0849609375,105.9077377319336,0.5333395600318909,0.1305150389671325,0.529683530330658,0.1148212552070617,1,1,2.308502197265625,2.134918212890625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.399428606033325,1,1,-27.90777969360352,110.40311431884766,593.8070068359375,39.83899688720703,112.20179748535156,593.5419921875,0.5646056532859802,0.1419192999601364,0.4092549979686737,0.4026629626750946,0.1361818015575409,0.4107327759265899,1,1,16.607656478881836,308.54840087890625,104.2565689086914,11.488076210021973,314.3194885253906,106.35706329345705,0.5350210666656494,0.1283777058124542,0.5269345641136169,0.1111323311924934,1,1,2.3142852783203125,2.137725830078125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.410552740097046,1,1,-27.92017936706543,110.57572174072266,594.0389404296875,39.86184310913086,112.2979736328125,593.6961669921875,0.5646087527275085,0.1415073424577713,0.4097747802734375,0.4026329219341278,0.135968342423439,0.4110738635063171,1,1,17.521141052246094,308.72412109375,104.320556640625,12.13149642944336,314.4744567871094,106.41346740722656,0.5364638566970825,0.1278525590896606,0.5279508829116821,0.110669307410717,1,1,2.314910888671875,2.14703369140625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.420867681503296,1,1,-27.94532585144043,110.81278228759766,594.370361328125,39.887603759765625,112.46348571777344,593.9959106445312,0.5646308660507202,0.1409496665000915,0.410514771938324,0.4026191234588623,0.135621964931488,0.4117264449596405,1,1,16.156097412109375,308.48590087890625,104.23384857177734,12.257380485534668,316.25811767578125,107.06270599365234,0.5343077182769775,0.1285642385482788,0.5281497240066528,0.1053392961621284,1,1,2.3075103759765625,2.1433258056640625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
