device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
25.944644689559937,1,1,-33.96097946166992,21.27783203125,773.6380004882812,32.78348922729492,25.48568153381348,773.79833984375,0.560571014881134,0.4415479302406311,0.7493507266044617,0.4380774796009063,0.4314812421798706,0.7498233914375305,1,1,-81.23983764648438,264.516845703125,88.23033905029297,-101.87344360351562,277.072509765625,92.80025482177734,0.3804700672626495,0.2599540948867798,0.3478790819644928,0.2224347740411758,1,1,2.4437408447265625,2.308929443359375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.95496392250061,1,1,-34.29015350341797,21.09329605102539,773.8677368164062,32.38055419921875,25.094038009643555,774.1088256835938,0.5611568093299866,0.4420136511325836,0.7498283982276917,0.4388418197631836,0.4324627518653869,0.7503840327262878,1,1,-80.5242919921875,265.7462158203125,88.67782592773438,-104.51992797851562,278.5771789550781,93.34791564941406,0.3816002905368805,0.2562804222106933,0.3436989486217499,0.2179386019706726,1,1,2.446807861328125,2.314804077148437,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.966323614120483,1,1,-34.54508209228516,20.949485778808597,773.9208374023438,32.20737075805664,24.92734909057617,774.1571044921875,0.5616204738616943,0.4423680603504181,0.7499492168426514,0.4391636848449707,0.4328736364841461,0.7504553198814392,1,1,-79.55025482177734,266.97247314453125,89.12418365478516,-106.2436065673828,276.21392822265625,92.48776245117188,0.3831387460231781,0.2526161074638366,0.340976357460022,0.2250004857778549,1,1,2.4409637451171875,2.307891845703125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.97721290588379,1,1,-34.68346405029297,20.887683868408203,773.8583374023438,32.04357147216797,24.77386283874512,774.1051025390625,0.561879575252533,0.4425146281719208,0.7498335242271423,0.4394605755805969,0.4332444071769714,0.750328004360199,1,1,-79.65492248535156,263.7111511230469,87.9371566772461,-106.74608612060548,278.6644287109375,93.3796615600586,0.3829734027385711,0.2623615264892578,0.3401826918125152,0.2176778614521026,1,1,2.466156005859375,2.2948150634765625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.988446712493896,1,1,-34.91094970703125,20.82529640197754,774.0891723632812,31.735870361328125,24.51879501342773,774.4151000976562,0.5622779130935669,0.4426816701889038,0.7503114938735962,0.4400490522384643,0.4338912069797516,0.7509057521820068,1,1,-81.323974609375,262.1478881835937,87.36820220947266,-108.33849334716795,276.7870788574219,92.69638061523438,0.380337119102478,0.2670329213142395,0.3376674652099609,0.2232877761125564,1,1,2.460296630859375,2.30548095703125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.99919843673706,1,1,-35.000980377197266,20.84301376342773,774.0045166015625,31.657102584838867,24.470409393310547,774.35986328125,0.5624499917030334,0.4426324665546417,0.7501516342163086,0.4401895105838775,0.4340049624443054,0.7507858872413635,1,1,-82.2992172241211,261.1356201171875,86.9997787475586,-106.30071258544922,275.9920349121094,92.40703582763672,0.3787966966629028,0.2700577080249786,0.3408862054347992,0.2256634980440139,1,1,2.4707489013671875,2.320037841796875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.01072072982788,1,1,-34.99656295776367,20.891956329345703,773.811767578125,31.634408950805664,24.458457946777344,774.1720581054688,0.5624576807022095,0.4425000548362732,0.7497687935829163,0.4402170479297638,0.4340196251869201,0.7504080533981323,1,1,-81.79653930664062,261.3067321777344,87.06201934814453,-109.26473236083984,272.596435546875,91.17112731933594,0.3795907199382782,0.2695464789867401,0.336204469203949,0.2358103394508361,1,1,2.4597625732421875,2.331939697265625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.021890878677368,1,1,-34.894004821777344,21.066011428833008,773.6903686523438,31.70527458190918,24.516237258911133,774.0016479492188,0.5622791051864624,0.4420665800571441,0.7495265007019043,0.4400741159915924,0.4338653981685638,0.7500772476196289,1,1,-80.06234741210938,260.12750244140625,86.63274383544922,-107.33786010742188,274.2312927246094,91.7661590576172,0.382329910993576,0.2730704247951507,0.3392480015754699,0.2309250086545944,1,1,2.463775634765625,2.3144989013671875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.03260040283203,1,1,-34.695030212402344,21.25424194335937,773.512939453125,31.80548477172852,24.58735466003418,773.8670654296875,0.5619280934333801,0.4415948092937469,0.7491647005081177,0.4398798942565918,0.433681309223175,0.7498211860656738,1,1,-80.5263442993164,259.60675048828125,86.44318389892578,-108.77951049804688,276.44927978515625,92.57345581054688,0.3815970420837402,0.274626612663269,0.3369708955287933,0.2242971211671829,1,1,2.4579315185546875,2.3112335205078125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.043477058410645,1,1,-34.50567626953125,21.4095516204834,773.4440307617188,31.959903717041016,24.69778060913086,773.7839965820312,0.5615857839584351,0.4412107765674591,0.749018669128418,0.4395899474620819,0.433405190706253,0.749674916267395,1,1,-81.8765640258789,262.40771484375,87.4626693725586,-105.57577514648438,275.7389831542969,92.31492614746094,0.3794642984867096,0.2662566602230072,0.342031180858612,0.2264196127653122,1,1,2.4459991455078125,2.29852294921875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.054808139801025,1,1,-34.09434509277344,21.72640991210937,773.2318725585938,32.41786193847656,25.00406837463379,773.4846801757812,0.5608472228050232,0.4404221475124359,0.7485761642456055,0.4387255609035492,0.432633638381958,0.74913489818573,1,1,-81.30745697021484,263.5196838378906,87.8674545288086,-106.9424057006836,272.01385498046875,90.95905303955078,0.3803631365299225,0.2629336416721344,0.3398726284503937,0.2375512421131134,1,1,2.429428100585937,2.3092803955078125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.065771102905277,1,1,-33.72574234008789,22.010725021362305,773.2547607421875,32.649654388427734,25.14110946655273,773.4798583984375,0.5601679086685181,0.4397290349006653,0.7486057281494141,0.4382992386817932,0.4322985708713531,0.7491534352302551,1,1,-80.16815948486328,261.8797302246094,87.27057647705078,-106.92721557617188,271.4566955566406,90.75624084472656,0.3821627199649811,0.2678342163562774,0.339896559715271,0.2392162084579467,1,1,2.3996734619140625,2.284515380859375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.07723832130432,1,1,-33.470603942871094,22.18654060363769,773.3541259765625,32.8972282409668,25.27750587463379,773.5516357421875,0.5596911311149597,0.4393065273761749,0.7487919926643372,0.4378499090671539,0.4319712519645691,0.7493266463279724,1,1,-79.41305541992188,257.4443359375,85.65625,-106.59831237792967,273.9860534667969,91.67684173583984,0.383355438709259,0.28108811378479,0.3404161334037781,0.2316580265760421,1,1,2.4105377197265625,2.287872314453125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.08782839775085,1,1,-32.98036193847656,22.47711181640625,773.2182006835938,33.45416259765625,25.560626983642575,773.32275390625,0.5588011741638184,0.4385873675346374,0.7484951019287109,0.4368084967136383,0.431261658668518,0.7489359378814697,1,1,-79.89622497558594,253.4760284423828,84.21188354492188,-106.14177703857422,274.2844543457031,91.78549194335938,0.3825923800468445,0.2929465174674988,0.341137170791626,0.2307662069797516,1,1,2.415756225585937,2.2728271484375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.098872661590576,1,1,-32.63503646850586,22.640281677246094,773.304931640625,33.671165466308594,25.646568298339844,773.360107421875,0.558160126209259,0.4381953179836273,0.7486485838890076,0.4364127218723297,0.4310549795627594,0.7490350604057312,1,1,-80.73326873779297,255.8551177978516,85.07780456542969,-104.82080078125,273.8504638671875,91.62752532958984,0.3812702000141144,0.2858372032642364,0.3432238101959228,0.2320632487535476,1,1,2.433578491210937,2.2936553955078125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.110301733016968,1,1,-32.444278717041016,22.72254943847656,773.447998046875,33.8704833984375,25.705671310424805,773.4933471679688,0.5577986836433411,0.4380048811435699,0.7489232420921326,0.4360572397708893,0.4309217631816864,0.7493224143981934,1,1,-80.31707000732422,255.8253173828125,85.06696319580078,-105.58956909179688,274.45672607421875,91.84818267822266,0.3819275796413421,0.2859262228012085,0.342009425163269,0.2302514761686325,1,1,2.4552459716796875,2.2910308837890625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.12150931358337,1,1,-32.10403060913086,22.821733474731445,773.445556640625,34.237327575683594,25.75088882446289,773.4523315429688,0.5571742057800293,0.4377631247043609,0.7488957643508911,0.435380220413208,0.4308089315891266,0.7492757439613342,1,1,-79.90100860595703,258.9527587890625,86.20521545410156,-104.42814636230467,275.72808837890625,92.3109359741211,0.382584810256958,0.2765808701515198,0.3438439071178436,0.2264522910118103,1,1,2.4630584716796875,2.306243896484375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.13270902633667,1,1,-31.91147994995117,22.856224060058597,773.5643310546875,34.3552131652832,25.742206573486328,773.52392578125,0.5568117499351501,0.4376879632472992,0.7491191625595093,0.4351695477962494,0.430836409330368,0.7494284510612488,1,1,-80.013916015625,257.7901611328125,85.78205108642578,-105.33624267578124,275.264404296875,92.14215087890624,0.3824064433574676,0.2800549566745758,0.3424095511436462,0.227837860584259,1,1,2.4676055908203125,2.311996459960937,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.14405608177185,1,1,-31.80978012084961,22.839601516723636,773.6474609375,34.451881408691406,25.68672561645508,773.6080932617188,0.5566189289093018,0.4377349615097046,0.7492757439613342,0.4349990785121918,0.430979311466217,0.7496015429496765,1,1,-80.38712310791016,259.7341613769531,86.48959350585938,-105.01927185058594,274.5955810546875,91.89871215820312,0.3818169236183166,0.2742458283901214,0.3429102301597595,0.2298365384340286,1,1,2.4665679931640625,2.318511962890625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.15480327606201,1,1,-31.62569236755371,22.758224487304688,773.884765625,34.65381622314453,25.490005493164062,773.8707885742188,0.5562636852264404,0.4379517436027527,0.7497299909591675,0.4346503615379333,0.4314825236797333,0.7501311302185059,1,1,-78.8582534790039,259.7098999023437,86.48081970214844,-104.03623962402344,273.3898620605469,91.45984649658205,0.3842317461967468,0.2743181586265564,0.3444629609584808,0.2334394454956054,1,1,2.4539947509765625,2.332138061523437,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.16592836380005,1,1,-31.481964111328125,22.6458740234375,773.8734130859375,34.73039245605469,25.354501724243164,773.8562622070312,0.5560011863708496,0.4382261335849762,0.749688982963562,0.4345089495182037,0.4318130910396576,0.7501000761985779,1,1,-74.94172668457031,256.579833984375,85.34156799316406,-102.93665313720705,273.914794921875,91.6509246826172,0.390417993068695,0.2836716175079345,0.3461996912956238,0.2318708300590515,1,1,2.4326324462890625,2.3251190185546875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.17728567123413,1,1,-31.375024795532227,22.54915428161621,773.800048828125,34.82075881958008,25.19254875183105,773.7613525390625,0.555810809135437,0.4384578168392181,0.7495280504226685,0.4343355894088745,0.4322020709514618,0.7499082088470459,1,1,-73.57459259033203,254.68165588378903,84.65069580078125,-102.65969848632812,272.8651428222656,91.26890563964844,0.3925774097442627,0.289343774318695,0.3466371893882751,0.2350074499845504,1,1,2.4178924560546875,2.327377319335937,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.18769097328186,1,1,-31.14282989501953,22.35493469238281,773.8613891601562,35.06145095825195,24.808076858520508,773.8104858398438,0.5553809404373169,0.4389379322528839,0.7496207356452942,0.4338987469673157,0.4331473708152771,0.7500031590461731,1,1,-75.0507583618164,254.5185394287109,84.59131622314453,-104.17750549316406,272.4189758300781,91.10652160644533,0.3902457058429718,0.289831131696701,0.3442398011684418,0.2363406419754028,1,1,2.424911499023437,2.31048583984375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.199431657791138,1,1,-30.914241790771484,22.21684455871582,773.7936401367188,35.184661865234375,24.653743743896484,773.7527465820312,0.5549669861793518,0.4392716586589813,0.7494590878486633,0.4336681067943573,0.4335208833217621,0.7498891353607178,1,1,-76.71650695800781,257.6778259277344,85.7412109375,-103.12151336669922,270.7862854003906,90.51226043701172,0.3876146674156189,0.2803905606269836,0.3459077775478363,0.2412196099758148,1,1,2.444427490234375,2.3067169189453125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.210859537124637,1,1,-30.719890594482425,22.159313201904297,773.7079467773438,35.3720817565918,24.50163459777832,773.641357421875,0.5546169281005859,0.4394069612026214,0.7492691874504089,0.4333150386810303,0.4338850378990173,0.7496740818023682,1,1,-77.54158020019531,256.9288330078125,85.46859741210938,-104.1916046142578,269.60693359375,90.08301544189452,0.3863114714622497,0.2826287448406219,0.3442175686359405,0.2447437345981598,1,1,2.4521026611328125,2.304931640625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.221791744232178,1,1,-30.270671844482425,22.088064193725582,773.8637084960938,35.88898849487305,24.21847343444824,773.7817993164062,0.5537818670272827,0.4395936131477356,0.7495408654212952,0.4323786497116089,0.4345903992652893,0.7499842643737793,1,1,-79.3565902709961,257.14581298828125,85.54754638671875,-105.22892761230467,270.79901123046875,90.51690673828124,0.3834446668624878,0.2819803953170776,0.3425790667533874,0.2411814033985138,1,1,2.4432525634765625,2.29986572265625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.232760667800903,1,1,-29.828020095825195,22.12222671508789,773.9591674804688,36.17107391357422,24.13577079772949,773.8192749023438,0.552963137626648,0.4395181834697723,0.7496992349624634,0.4318642318248749,0.4347965121269226,0.7500802278518677,1,1,-80.71875,255.6658935546875,85.00887298583984,-108.0715789794922,272.5337219238281,91.14827728271484,0.3812931478023529,0.2864028215408325,0.3380890488624573,0.2359977662563324,1,1,2.443084716796875,2.2914581298828125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.24373722076416,1,1,-29.501604080200195,22.1827449798584,774.0263061523438,36.501583099365234,24.08934783935547,773.8693237304688,0.5523595809936523,0.4393759667873382,0.7498118877410889,0.4312620162963867,0.4349149465560913,0.7502082586288452,1,1,-80.761962890625,257.7694091796875,85.77449035644531,-108.60459899902344,273.69500732421875,91.57093811035156,0.3812248706817627,0.2801169753074646,0.3372471630573272,0.2325275838375091,1,1,2.420806884765625,2.29290771484375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.254701614379883,1,1,-28.802528381347656,22.38602828979492,774.1907958984375,37.31868362426758,24.062166213989254,773.9829711914062,0.5510658025741577,0.4388928115367889,0.7500994801521301,0.4297724068164825,0.4349927306175232,0.7505112290382385,1,1,-78.69090270996094,258.11920166015625,85.90179443359375,-107.48269653320312,273.0067138671875,91.3204116821289,0.384496122598648,0.2790717482566833,0.3390192687511444,0.2345844209194183,1,1,2.436248779296875,2.306488037109375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.265671014785767,1,1,-28.23934936523437,22.604639053344727,774.30419921875,37.71992874145508,24.080224990844727,774.0228271484375,0.5500250458717346,0.4383683502674103,0.7502973675727844,0.4290395677089691,0.4349528849124908,0.7506308555603027,1,1,-80.24788665771484,258.0840148925781,85.88897705078125,-106.58948516845705,274.43316650390625,91.83958435058594,0.382036805152893,0.2791768014431,0.3404300808906555,0.2303218692541122,1,1,2.4246368408203125,2.30731201171875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.276642560958862,1,1,-27.817201614379883,22.789764404296875,774.378173828125,38.14419555664063,24.1185359954834,774.0602416992188,0.5492457747459412,0.4379225373268127,0.750425398349762,0.4282642900943756,0.4348633587360382,0.750749409198761,1,1,-80.48506927490234,258.4350891113281,86.01675415039062,-104.98491668701172,273.5654602050781,91.5237808227539,0.3816621601581573,0.2781276404857635,0.3429645299911499,0.2329147309064865,1,1,2.428939819335937,2.3051910400390625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.288100719451904,1,1,-26.922828674316406,23.173707962036133,774.3623657226562,39.12148284912109,24.201295852661133,773.9502563476562,0.5476062297821045,0.4369858801364898,0.7503533959388733,0.4264605343341827,0.4346557259559631,0.7506323456764221,1,1,-81.85794067382812,257.9321594238281,85.83373260498047,-104.61752319335938,272.2613525390625,91.04914093017578,0.3794937133789062,0.2796305418014526,0.3435448408126831,0.2368117719888687,1,1,2.4169464111328125,2.3070220947265625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.2996187210083,1,1,-26.24489974975586,23.4526424407959,774.50830078125,39.61568832397461,24.23193359375,774.01513671875,0.5463536977767944,0.43631711602211,0.7506152391433716,0.4255595803260803,0.4345873296260834,0.7508139610290527,1,1,-80.40003204345703,257.44976806640625,85.65819549560547,-104.26856231689452,271.1614990234375,90.64881896972656,0.3817965090274811,0.2810719609260559,0.3440959453582763,0.2400982975959777,1,1,2.426666259765625,2.310638427734375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.31058692932129,1,1,-25.75487899780273,23.639646530151367,774.647705078125,40.14737701416016,24.22669219970703,774.1243896484375,0.5454466342926025,0.4358721375465393,0.7508723139762878,0.4245942533016205,0.4346101880073547,0.751086413860321,1,1,-81.39696502685547,254.3347320556641,84.52439880371094,-104.06897735595705,271.6996765136719,90.84468841552734,0.3802219033241272,0.2903805673122406,0.3444112241268158,0.2384901493787765,1,1,2.428070068359375,2.31915283203125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
26.32150101661682,1,1,-24.64654541015625,24.03226852416992,775.0790405273438,41.3602180480957,24.16182327270508,774.48974609375,0.5433894991874695,0.4349491894245147,0.751686155796051,0.4224047660827636,0.4348005652427673,0.7519393563270569,1,1,-79.02165222167969,254.1567840576172,84.45962524414062,-104.17473602294922,273.3670349121094,91.45157623291016,0.3839736580848694,0.2909122705459595,0.3442441821098327,0.2335076928138733,1,1,2.4392242431640625,2.3140106201171875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
