device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
1.953696012496948,1,1,134.7201385498047,49.63816452026367,657.0780639648438,200.0934600830078,60.61084747314453,640.9364624023438,0.2068592309951782,0.3511825501918793,0.5451617240905762,0.0544158071279525,0.3153781294822693,0.5483481287956238,1,1,-38.84516143798828,174.72105407714844,55.54736328125,-51.55672836303711,199.87612915039065,64.70308685302734,0.4474327564239502,0.5282841324806213,0.4273548126220703,0.4531152248382568,1,1,2.738616943359375,2.4888458251953125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.9651901721954343,1,1,134.6892852783203,49.33341598510742,656.7642211914062,199.9761505126953,60.36612701416016,640.72900390625,0.206787034869194,0.3519930243492126,0.5444913506507874,0.0545325577259063,0.3160434365272522,0.5478400588035583,1,1,-56.40221405029297,155.2273406982422,48.45221328735352,-61.1347885131836,183.0498504638672,58.57880401611328,0.4197012484073639,0.5865358710289001,0.412226140499115,0.5033959746360779,1,1,2.7285308837890625,2.47698974609375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.9762616157531736,1,1,134.70623779296875,49.192176818847656,656.6759643554688,199.9661865234375,60.06724548339844,640.5531005859375,0.2067113071680069,0.3523813188076019,0.5443049073219299,0.0544328093528747,0.316878467798233,0.5474461913108826,1,1,-65.5995864868164,146.3974151611328,45.23838424682617,-81.05764770507812,168.5030975341797,53.284210205078125,0.4051739573478699,0.6129217743873596,0.3807578086853027,0.5468649864196777,1,1,2.726348876953125,2.4862213134765625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.986543893814087,1,1,134.70167541503906,49.1536865234375,656.5714111328125,199.9661865234375,60.06724548339844,640.5531005859375,0.2066747397184372,0.352469801902771,0.5440932512283325,0.0544328093528747,0.316878467798233,0.5474461913108826,1,1,-64.7686767578125,143.78817749023438,44.28870391845703,-81.05764770507812,168.5030975341797,53.284210205078125,0.4064864218235016,0.6207188367843628,0.3807578086853027,0.5468649864196777,1,1,2.74591064453125,2.4862213134765625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.9985833168029783,1,1,134.847900390625,48.92831039428711,656.2759399414062,200.0928649902344,59.924652099609375,640.328369140625,0.2062268406152725,0.3530570268630981,0.5435416102409363,0.053995344787836,0.3172385096549988,0.54706871509552,1,1,-64.6278076171875,143.11312866210938,44.04302978515625,-84.31970977783203,173.07630920410156,54.948726654052734,0.4067089259624481,0.6227361559867859,0.3756053745746612,0.5331992506980896,1,1,2.7550048828125,2.463897705078125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.009674549102783,1,1,134.87542724609375,48.866249084472656,656.1425170898438,200.19235229492188,59.686466217041016,639.8447265625,0.206107810139656,0.3532075881958008,0.5432829856872559,0.0534380227327346,0.3178105056285858,0.5461660027503967,1,1,-63.30881118774414,142.2868194580078,43.74227142333984,-86.37950134277344,165.19778442382812,52.08120727539063,0.4087922871112823,0.6252053380012512,0.3723519146442413,0.5567420125007629,1,1,2.76910400390625,2.4547271728515625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.019243001937866,1,1,134.92160034179688,48.80120468139648,656.1307373046875,200.19235229492188,59.686466217041016,639.8447265625,0.2060025781393051,0.3533929884433746,0.5432690382003784,0.0534380227327346,0.3178105056285858,0.5461660027503967,1,1,-63.97381591796875,145.8384552001953,45.03495407104492,-86.37950134277344,165.19778442382812,52.08120727539063,0.4077418744564056,0.6145921945571899,0.3723519146442413,0.5567420125007629,1,1,2.741790771484375,2.4547271728515625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.0312037467956543,1,1,135.10797119140625,48.30376815795898,655.5944213867188,200.2713165283203,59.44036102294922,639.5552978515625,0.2053597122430801,0.3547156155109405,0.542224109172821,0.0530608855187892,0.3184600472450256,0.5456191301345825,1,1,-64.78519439697266,146.4477996826172,45.25679397583008,-82.6483383178711,165.67694091796875,52.25561141967773,0.4064602851867676,0.612771213054657,0.3782452642917633,0.555310070514679,1,1,2.723419189453125,2.46905517578125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.043210029602051,1,1,135.1265869140625,48.25307083129883,655.5602416992188,200.37635803222656,59.13908004760742,639.3300170898438,0.2053040862083435,0.3548548817634582,0.5421575903892517,0.0526700913906097,0.319291204214096,0.5452002882957458,1,1,-64.55139923095703,145.09957885742188,44.76606369018555,-83.14872741699219,167.23326110839844,52.82204055786133,0.4068295657634735,0.61680006980896,0.377454936504364,0.5506594777107239,1,1,2.71588134765625,2.451141357421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.052366018295288,1,1,135.1379852294922,48.23005294799805,655.545654296875,200.37635803222656,59.13908004760742,639.3300170898438,0.2052728682756424,0.3549183309078216,0.5421303510665894,0.0526700913906097,0.319291204214096,0.5452002882957458,1,1,-66.25413513183594,145.8880157470703,45.05304336547852,-83.14872741699219,167.23326110839844,52.82204055786133,0.4041400849819183,0.6144439578056335,0.377454936504364,0.5506594777107239,1,1,2.6996002197265625,2.451141357421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.0647566318511963,1,1,135.15789794921875,47.96971893310547,655.5669555664062,200.4120941162109,58.96314239501953,639.3366088867188,0.2052395492792129,0.3556749522686004,0.5421426892280579,0.0525952093303203,0.3198144137859344,0.5452032685279846,1,1,-65.93905639648438,144.3342742919922,44.48748397827149,-81.23368835449219,163.4625244140625,51.449588775634766,0.4046377837657928,0.6190869212150574,0.3804797530174255,0.5619272589683533,1,1,2.7027587890625,2.4858551025390625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.0772504806518555,1,1,135.10049438476562,47.86482238769531,655.41748046875,200.29067993164065,58.779090881347656,639.0590209960938,0.2052973061800003,0.3559463620185852,0.5418125987052917,0.0526717379689216,0.320283979177475,0.5445709228515625,1,1,-65.2510757446289,144.45277404785156,44.53062438964844,-79.69355010986328,160.79202270507812,50.477577209472656,0.405724436044693,0.6187328100204468,0.3829124569892883,0.5699074864387512,1,1,2.700057983398437,2.51446533203125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.0863826274871826,1,1,135.10049438476562,47.86482238769531,655.41748046875,200.29067993164065,58.779090881347656,639.0590209960938,0.2052973061800003,0.3559463620185852,0.5418125987052917,0.0526717379689216,0.320283979177475,0.5445709228515625,1,1,-65.2510757446289,144.45277404785156,44.53062438964844,-79.69355010986328,160.79202270507812,50.477577209472656,0.405724436044693,0.6187328100204468,0.3829124569892883,0.5699074864387512,1,1,2.700057983398437,2.51446533203125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.0978057384490967,1,1,134.87811279296875,47.63296127319336,655.2208862304688,200.12921142578125,58.65658187866211,638.9348754882812,0.2056922167539596,0.3565744161605835,0.5413058996200562,0.0529447942972183,0.3206129670143127,0.5442172884941101,1,1,-66.27723693847656,146.08961486816406,45.12636184692383,-81.97870635986328,162.26065063476562,51.01216125488281,0.4041035771369934,0.6138415336608887,0.3793030083179474,0.5655187964439392,1,1,2.7107696533203125,2.4869842529296875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.109560966491699,1,1,134.7871856689453,47.52731323242188,655.2122802734375,199.9585723876953,58.4776611328125,638.9315185546875,0.2058858573436737,0.3568776547908783,0.5412375330924988,0.0533225908875465,0.3211419582366943,0.5440782308578491,1,1,-66.04722595214844,146.12942504882812,45.14085388183594,-83.17206573486328,161.9565887451172,50.90156173706055,0.4044669270515442,0.613722562789917,0.3774180114269256,0.5664272308349609,1,1,2.70867919921875,2.486602783203125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.1198105812072754,1,1,134.7871856689453,47.52731323242188,655.2122802734375,199.9585723876953,58.4776611328125,638.9315185546875,0.2058858573436737,0.3568776547908783,0.5412375330924988,0.0533225908875465,0.3211419582366943,0.5440782308578491,1,1,-66.04722595214844,146.12942504882812,45.14085388183594,-83.17206573486328,161.9565887451172,50.90156173706055,0.4044669270515442,0.613722562789917,0.3774180114269256,0.5664272308349609,1,1,2.70867919921875,2.486602783203125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.130876302719116,1,1,134.5544891357422,47.19816207885742,654.8368530273438,199.79884338378903,58.25416946411133,638.7128295898438,0.2062238007783889,0.3577502965927124,0.5403639078140259,0.0535259954631328,0.3217451274394989,0.5435285568237305,1,1,-65.97844696044922,143.40773010253906,44.15031051635742,-84.281005859375,162.96107482910156,51.2671127319336,0.4045755565166473,0.621855616569519,0.375666469335556,0.5634256601333618,1,1,2.694915771484375,2.4972381591796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.1428561210632324,1,1,134.52833557128906,47.092193603515625,654.8714599609375,199.7634735107422,58.00740051269531,638.7817993164062,0.2062961906194687,0.3580638468265533,0.5404061079025269,0.0536529161036014,0.3224954307079315,0.5435958504676819,1,1,-66.8774185180664,144.13258361816406,44.41411209106445,-80.43595123291016,165.2762451171875,52.1097412109375,0.4031556248664856,0.6196896433830261,0.3817397952079773,0.5565074682235718,1,1,2.6917877197265625,2.493560791015625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.152292251586914,1,1,134.52833557128906,47.092193603515625,654.8714599609375,199.7634735107422,58.00740051269531,638.7817993164062,0.2062961906194687,0.3580638468265533,0.5404061079025269,0.0536529161036014,0.3224954307079315,0.5435958504676819,1,1,-66.8774185180664,144.13258361816406,44.41411209106445,-80.43595123291016,165.2762451171875,52.1097412109375,0.4031556248664856,0.6196896433830261,0.3817397952079773,0.5565074682235718,1,1,2.6917877197265625,2.493560791015625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.1642699241638184,1,1,134.5821075439453,47.00996398925781,654.6165771484375,199.79844665527344,57.96524429321289,638.8744506835938,0.206065684556961,0.3582490384578705,0.539918065071106,0.0536394938826561,0.322645366191864,0.5437856316566467,1,1,-65.10768127441406,146.04368591308594,45.10966491699219,-80.30951690673828,162.08154296875,50.94699478149414,0.4059509634971618,0.6139787435531616,0.3819395005702972,0.5660538673400879,1,1,2.6864166259765625,2.48431396484375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.1762945652008057,1,1,134.6415557861328,47.02524566650391,654.4806518554688,199.9521026611328,57.9970932006836,638.38623046875,0.2058757692575454,0.3581768572330475,0.5396785736083984,0.0529566630721092,0.3224204182624817,0.5429540872573853,1,1,-65.28067016601562,145.15371704101562,44.78575134277344,-85.05314636230469,159.73789978027344,50.09394454956055,0.4056776762008667,0.6166381239891052,0.3744468986988067,0.5730573534965515,1,1,2.6895751953125,2.4346160888671875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.185515880584717,1,1,134.6415557861328,47.02524566650391,654.4806518554688,199.9521026611328,57.9970932006836,638.38623046875,0.2058757692575454,0.3581768572330475,0.5396785736083984,0.0529566630721092,0.3224204182624817,0.5429540872573853,1,1,-65.28067016601562,145.15371704101562,44.78575134277344,-85.05314636230469,159.73789978027344,50.09394454956055,0.4056776762008667,0.6166381239891052,0.3744468986988067,0.5730573534965515,1,1,2.6895751953125,2.4346160888671875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.197988510131836,1,1,134.94384765625,47.12367630004883,654.1265869140625,200.0227203369141,58.025299072265625,638.1062622070312,0.2050601840019226,0.3578194677829742,0.5391221642494202,0.0526036396622657,0.3222616612911224,0.5424687266349792,1,1,-65.88550567626953,144.5791778564453,44.57661056518555,-82.18067169189453,162.63751220703125,51.14933013916016,0.4047223925590515,0.6183551549911499,0.3789840042591095,0.5643925666809082,1,1,2.6844024658203125,2.4343414306640625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.209462881088257,1,1,135.103271484375,47.15176010131836,654.008544921875,200.28233337402344,58.116973876953125,637.8578491210938,0.2046605348587036,0.3577141761779785,0.5389598608016968,0.0518505908548831,0.3219234049320221,0.5421672463417053,1,1,-65.48319244384766,146.52474975585938,45.284759521484375,-82.78160858154297,162.61526489257812,51.14120864868164,0.4053578376770019,0.6125413775444031,0.3780348002910614,0.5644591450691223,1,1,2.672210693359375,2.4304656982421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.219238519668579,1,1,135.103271484375,47.15176010131836,654.008544921875,200.28233337402344,58.116973876953125,637.8578491210938,0.2046605348587036,0.3577141761779785,0.5389598608016968,0.0518505908548831,0.3219234049320221,0.5421672463417053,1,1,-65.48319244384766,146.52474975585938,45.284759521484375,-82.78160858154297,162.61526489257812,51.14120864868164,0.4053578376770019,0.6125413775444031,0.3780348002910614,0.5644591450691223,1,1,2.672210693359375,2.4304656982421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.230985641479492,1,1,135.46298217773438,47.2149543762207,653.904052734375,200.48196411132807,58.18090438842773,637.77001953125,0.203831285238266,0.3575105965137481,0.538909912109375,0.0513436570763587,0.321710467338562,0.5421305894851685,1,1,-66.3392333984375,147.3910675048828,45.600040435791016,-84.05840301513672,159.30088806152344,49.93487930297852,0.4040056765079498,0.6099525690078735,0.376018077135086,0.5743632912635803,1,1,2.65899658203125,2.436309814453125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.243131160736084,1,1,135.54371643066406,47.23193740844727,653.6422729492188,200.5713653564453,58.230125427246094,637.2876586914062,0.20353764295578,0.3574070930480957,0.5384336113929749,0.0508053638041019,0.3214341402053833,0.5412757396697998,1,1,-65.2901840209961,145.703369140625,44.98575592041016,-80.29662322998047,159.09532165527344,49.860111236572266,0.4056626856327057,0.6149958372116089,0.3819598853588104,0.5749775767326355,1,1,2.658554077148437,2.4553680419921875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.2530713081359863,1,1,135.5556640625,47.23545837402344,653.656494140625,200.5713653564453,58.230125427246094,637.2876586914062,0.2035180479288101,0.3573999106884002,0.5384668111801147,0.0508053638041019,0.3214341402053833,0.5412757396697998,1,1,-64.0796890258789,144.57763671875,44.57603073120117,-80.29662322998047,159.09532165527344,49.860111236572266,0.407574713230133,0.6183598041534424,0.3819598853588104,0.5749775767326355,1,1,2.668930053710937,2.4553680419921875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.2643558979034424,1,1,135.57421875,47.23487854003906,653.4352416992188,200.56396484375,58.24641799926758,637.1325073242188,0.203377828001976,0.3573554456233978,0.5380420088768005,0.0507128201425075,0.3213436901569366,0.5409793853759766,1,1,-60.71158599853516,143.883056640625,44.3232307434082,-79.819580078125,160.01113891601562,50.19341278076172,0.4128946661949157,0.6204352974891663,0.3827133178710937,0.5722407698631287,1,1,2.66876220703125,2.4230194091796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.2759017944335938,1,1,135.57752990722656,47.21446990966797,653.5225219726562,200.5828857421875,58.23454666137695,637.310546875,0.2034100890159607,0.3574328422546386,0.5382110476493835,0.0507958009839057,0.3214271962642669,0.5413268804550171,1,1,-61.07352828979492,145.62525939941406,44.95734024047852,-84.26726531982422,160.2529296875,50.28145980834961,0.4123229086399078,0.6152292490005493,0.375688225030899,0.5715182423591614,1,1,2.6756134033203125,2.398162841796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.286429643630981,1,1,135.56578063964844,47.19811630249024,653.54443359375,200.5828857421875,58.23454666137695,637.310546875,0.203445553779602,0.357484757900238,0.5382466912269592,0.0507958009839057,0.3214271962642669,0.5413268804550171,1,1,-59.66120529174805,148.7334442138672,46.08861923217773,-84.26726531982422,160.2529296875,50.28145980834961,0.414553701877594,0.6059414148330688,0.375688225030899,0.5715182423591614,1,1,2.6395263671875,2.398162841796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.29720139503479,1,1,135.4560089111328,47.01149368286133,653.8486328125,200.58056640625,58.21917343139648,637.400634765625,0.2038217186927795,0.358088344335556,0.5387702584266663,0.0508642308413982,0.3214972913265228,0.5414941310882568,1,1,-61.92967987060547,150.48451232910156,46.72599792480469,-86.9451904296875,160.1190948486328,50.2327880859375,0.4109706580638885,0.6007086038589478,0.3714583814144134,0.5719181895256042,1,1,2.625579833984375,2.41656494140625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
2.310070753097534,1,1,135.39524841308594,46.92622375488281,653.9866333007812,200.4241943359375,57.9908447265625,637.9022216796875,0.2040161043405532,0.3583637177944183,0.539003312587738,0.051565334200859,0.3223103880882263,0.5423144698143005,1,1,-60.86692428588867,148.69964599609375,46.07637405395508,-83.81813049316406,159.478759765625,49.99965286254883,0.4126492738723755,0.6060421466827393,0.3763976395130157,0.5738316774368286,1,1,2.614410400390625,2.3905029296875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
