device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
10.336296081542969,1,1,-121.6199188232422,97.40225219726562,518.6721801757812,-63.395164489746094,115.71623229980467,532.6608276367188,0.8327510356903076,0.1461020559072494,0.2831425666809082,0.6673620343208313,0.0920027717947959,0.2975185513496399,1,1,-109.88378143310548,288.938232421875,97.11906433105467,-111.15593719482422,315.56549072265625,106.81055450439452,0.318196952342987,0.1465453952550888,0.3160876631736755,0.0630202144384384,1,1,2.7100982666015625,2.849227905273437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.346699476242064,1,1,-121.68704223632812,97.45892333984376,519.0037841796875,-63.431976318359375,115.83939361572266,533.1882934570312,0.8327219486236572,0.146122932434082,0.2838282585144043,0.6672922968864441,0.0919730439782142,0.2986030280590057,1,1,-109.64307403564452,289.2600402832031,97.23619079589844,-109.6032485961914,314.82843017578125,106.54229736328124,0.3185960650444031,0.1455359160900116,0.3186620473861694,0.0653322041034698,1,1,2.7122802734375,2.846466064453125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.355921983718872,1,1,-121.68704223632812,97.45892333984376,519.0037841796875,-63.431976318359375,115.83939361572266,533.1882934570312,0.8327219486236572,0.146122932434082,0.2838282585144043,0.6672922968864441,0.0919730439782142,0.2986030280590057,1,1,-109.64307403564452,289.2600402832031,97.23619079589844,-109.6032485961914,314.82843017578125,106.54229736328124,0.3185960650444031,0.1455359160900116,0.3186620473861694,0.0653322041034698,1,1,2.7122802734375,2.846466064453125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.369572401046751,1,1,-121.7508773803711,97.5064468383789,519.3245849609375,-63.43879699707031,115.8745574951172,533.360595703125,0.832690954208374,0.1461698114871978,0.2844885289669037,0.6672557592391968,0.0919815152883529,0.2989538609981537,1,1,-112.07042694091795,289.0837097167969,97.17198944091795,-109.69499969482422,314.5532531738281,106.44216918945312,0.3145713210105896,0.1460890024900436,0.3185099363327026,0.0661953687667846,1,1,2.7049102783203125,2.8435516357421875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.38010549545288,1,1,-121.8029327392578,97.54668426513672,519.558837890625,-63.46025085449219,115.95428466796876,533.7374877929688,0.8326831459999084,0.1461836248636245,0.2849749624729156,0.6671932339668274,0.0919899344444274,0.2997242510318756,1,1,-112.10694885253906,289.3221740722656,97.25877380371094,-109.6304168701172,315.5157775878906,106.79248809814452,0.3145107924938202,0.1453410685062408,0.318617045879364,0.0631760582327842,1,1,2.6988983154296875,2.837493896484375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.38921332359314,1,1,-121.8029327392578,97.54668426513672,519.558837890625,-63.46025085449219,115.95428466796876,533.7374877929688,0.8326831459999084,0.1461836248636245,0.2849749624729156,0.6671932339668274,0.0919899344444274,0.2997242510318756,1,1,-112.10694885253906,289.3221740722656,97.25877380371094,-109.6304168701172,315.5157775878906,106.79248809814452,0.3145107924938202,0.1453410685062408,0.318617045879364,0.0631760582327842,1,1,2.6988983154296875,2.837493896484375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.403159141540527,1,1,-121.87409210205078,97.62472534179688,519.9217529296875,-63.47697067260742,116.00289916992188,533.9326782226562,0.8326446413993835,0.1461478024721145,0.2857302129268646,0.6671757102012634,0.0919680520892143,0.3001274466514587,1,1,-112.00985717773438,289.3948974609375,97.28527069091795,-109.9367218017578,314.57232666015625,106.44908905029295,0.3146717548370361,0.1451128423213958,0.3181091845035553,0.0661355033516883,1,1,2.702133178710937,2.831161499023437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.413236379623411,1,1,-121.9653549194336,97.7166976928711,520.312744140625,-63.5171012878418,116.1632080078125,534.5545043945312,0.8326430320739746,0.1460800170898437,0.2865532338619232,0.6670848727226257,0.0918794795870781,0.3014116287231445,1,1,-112.20960998535156,290.0472412109375,97.5226821899414,-111.17447662353516,314.91754150390625,106.57470703125,0.3143405616283417,0.1430666744709015,0.316056877374649,0.0650528073310852,1,1,2.70623779296875,2.832244873046875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.422999382019045,1,1,-121.9653549194336,97.7166976928711,520.312744140625,-63.5171012878418,116.1632080078125,534.5545043945312,0.8326430320739746,0.1460800170898437,0.2865532338619232,0.6670848727226257,0.0918794795870781,0.3014116287231445,1,1,-112.20960998535156,290.0472412109375,97.5226821899414,-111.17447662353516,314.91754150390625,106.57470703125,0.3143405616283417,0.1430666744709015,0.316056877374649,0.0650528073310852,1,1,2.70623779296875,2.832244873046875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.436362981796265,1,1,-122.0618667602539,97.84040069580078,520.7822875976562,-63.53731918334961,116.22810363769533,534.807373046875,0.8326048851013184,0.1459507495164871,0.2875404059886932,0.6670584082603455,0.0918444395065307,0.3019344508647918,1,1,-112.5406494140625,290.4257202148437,97.66043090820312,-110.9129409790039,316.0473937988281,106.9859390258789,0.3137916624546051,0.1418794095516204,0.3164905309677124,0.0615086294710636,1,1,2.7073516845703125,2.8292694091796875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.446917295455933,1,1,-122.15290832519533,97.9451141357422,521.2450561523438,-63.58513259887695,116.4027328491211,535.5452880859375,0.8325566649436951,0.145886480808258,0.2885053753852844,0.6669517755508423,0.0917950570583343,0.303451657295227,1,1,-112.4434814453125,290.6249694824219,97.73296356201172,-111.09194946289062,317.0169677734375,107.33885955810548,0.3139528334140777,0.1412543654441833,0.3161937594413757,0.0584671832621097,1,1,2.71148681640625,2.829437255859375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.455984592437744,1,1,-122.15290832519533,97.9451141357422,521.2450561523438,-63.58513259887695,116.4027328491211,535.5452880859375,0.8325566649436951,0.145886480808258,0.2885053753852844,0.6669517755508423,0.0917950570583343,0.303451657295227,1,1,-112.4434814453125,290.6249694824219,97.73296356201172,-111.09194946289062,317.0169677734375,107.33885955810548,0.3139528334140777,0.1412543654441833,0.3161937594413757,0.0584671832621097,1,1,2.71148681640625,2.829437255859375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.469555139541626,1,1,-122.10987854003906,97.958740234375,521.7709350585938,-63.54294204711914,116.3983154296875,535.8201904296875,0.8321031928062439,0.1462020874023437,0.2894982993602752,0.6667537689208984,0.0920248478651046,0.3039738833904266,1,1,-104.8214111328125,287.1593933105469,96.47159576416016,-105.6494369506836,314.47027587890625,106.41194152832033,0.3265906572341919,0.1521252244710922,0.3252177238464355,0.0664556324481964,1,1,2.7352752685546875,2.8599395751953125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.480543851852415,1,1,-121.76850128173828,97.89109802246094,522.8535766601562,-63.19947814941406,116.23976135253906,537.0899658203125,0.8304840922355652,0.1472057402133941,0.2913956344127655,0.6654502749443054,0.093576468527317,0.3062938153743744,1,1,-80.68084716796875,273.713623046875,91.5777359008789,-70.41252136230469,294.6411437988281,99.19470977783205,0.3666171133518219,0.1943024396896362,0.3836425840854645,0.1286563873291015,1,1,2.767181396484375,2.8966217041015625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.48968505859375,1,1,-121.76850128173828,97.89109802246094,522.8535766601562,-63.19947814941406,116.23976135253906,537.0899658203125,0.8304840922355652,0.1472057402133941,0.2913956344127655,0.6654502749443054,0.093576468527317,0.3062938153743744,1,1,-80.68084716796875,273.713623046875,91.5777359008789,-70.41252136230469,294.6411437988281,99.19470977783205,0.3666171133518219,0.1943024396896362,0.3836425840854645,0.1286563873291015,1,1,2.767181396484375,2.8966217041015625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.502906799316406,1,1,-121.08226013183594,97.46600341796876,522.3088989257812,-62.861270904541016,115.85729217529295,536.641357421875,0.8289614319801331,0.1483995169401168,0.2898938059806824,0.6646973490715027,0.0945955142378807,0.3051848113536834,1,1,-46.97402572631836,250.93331909179688,83.28639221191406,-43.85539627075195,277.8336486816406,93.07728576660156,0.4225049614906311,0.2657604515552521,0.4276758730411529,0.1813787370920181,1,1,2.7598114013671875,2.867401123046875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.513956308364868,1,1,-120.0716552734375,96.63587951660156,519.748046875,-62.05278778076172,114.6766357421875,533.3826293945312,0.8278237581253052,0.1497012823820114,0.284239262342453,0.6635658144950867,0.0963080450892448,0.2981772422790527,1,1,-14.062652587890623,218.39015197753903,71.44165802001953,-2.368046522140503,235.1742248535156,77.5505599975586,0.4770739674568176,0.3678429722785949,0.4964642822742462,0.3151941001415252,1,1,2.742889404296875,2.8596954345703125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.52315878868103,1,1,-120.0716552734375,96.63587951660156,519.748046875,-62.05278778076172,114.6766357421875,533.3826293945312,0.8278237581253052,0.1497012823820114,0.284239262342453,0.6635658144950867,0.0963080450892448,0.2981772422790527,1,1,-14.062652587890623,218.39015197753903,71.44165802001953,-2.368046522140503,235.1742248535156,77.5505599975586,0.4770739674568176,0.3678429722785949,0.4964642822742462,0.3151941001415252,1,1,2.742889404296875,2.8596954345703125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.536092281341553,1,1,-120.24002075195312,96.65491485595705,520.201904296875,-62.04870223999024,114.71299743652344,533.6661376953125,0.8280001282691956,0.1499381959438324,0.2851910293102264,0.6634672284126282,0.0963967740535736,0.2987421751022339,1,1,-13.449503898620604,215.43191528320312,70.36493682861328,-2.021737575531006,231.19418334960935,76.10194396972656,0.4780905842781067,0.3771224319934845,0.4970384836196899,0.3276788294315338,1,1,2.7435455322265625,2.850448608398437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.546492099761965,1,1,-120.63990020751952,96.88115692138672,521.531494140625,-62.17757797241211,115.08934020996094,535.3793334960938,0.8282544016838074,0.1500111371278762,0.2879982888698578,0.6632794737815857,0.0963701754808425,0.302257090806961,1,1,-17.157270431518555,218.76400756835935,71.57769775390625,-6.635034561157227,234.1930694580078,77.19342041015625,0.4719429314136505,0.3666703402996063,0.4893893599510193,0.3182718753814697,1,1,2.7400360107421875,2.84033203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.556458234786987,1,1,-120.63990020751952,96.88115692138672,521.531494140625,-62.17757797241211,115.08934020996094,535.3793334960938,0.8282544016838074,0.1500111371278762,0.2879982888698578,0.6632794737815857,0.0963701754808425,0.302257090806961,1,1,-17.157270431518555,218.76400756835935,71.57769775390625,-6.635034561157227,234.1930694580078,77.19342041015625,0.4719429314136505,0.3666703402996063,0.4893893599510193,0.3182718753814697,1,1,2.7400360107421875,2.84033203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.569307088851929,1,1,-120.6264877319336,96.81824493408205,521.2411499023438,-62.141361236572266,115.0459442138672,535.19091796875,0.8284021019935608,0.1500422209501266,0.2874132096767425,0.6632413268089294,0.0963808223605156,0.3018646240234375,1,1,-18.2512149810791,218.6053466796875,71.51996612548828,-6.872664451599121,234.753173828125,77.39727020263672,0.4701290428638458,0.3671679496765136,0.4889953732490539,0.3165149092674255,1,1,2.742279052734375,2.8454742431640625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.579863548278809,1,1,-120.62261962890624,96.76290893554688,520.9645385742188,-62.094974517822266,114.98870849609376,534.8541870117188,0.8285673260688782,0.1500548124313354,0.2868614494800567,0.6632214784622192,0.0963272899389267,0.3011760115623474,1,1,-18.97149085998535,218.4561920166016,71.46566772460938,-6.693326473236084,235.77963256835935,77.77085876464844,0.4689348638057709,0.3676358461380005,0.4892927408218384,0.3132950961589813,1,1,2.7370758056640625,2.8531494140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.589651584625244,1,1,-120.62261962890624,96.76290893554688,520.9645385742188,-62.094974517822266,114.98870849609376,534.8541870117188,0.8285673260688782,0.1500548124313354,0.2868614494800567,0.6632214784622192,0.0963272899389267,0.3011760115623474,1,1,-18.97149085998535,218.4561920166016,71.46566772460938,-6.693326473236084,235.77963256835935,77.77085876464844,0.4689348638057709,0.3676358461380005,0.4892927408218384,0.3132950961589813,1,1,2.7370758056640625,2.8531494140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.602914094924929,1,1,-120.61767578125,96.73810577392578,520.7544555664062,-62.08470153808594,114.96714782714844,534.7127685546875,0.8286869525909424,0.1500015258789062,0.2864474952220917,0.6632376909255981,0.0962957367300987,0.3008900284767151,1,1,-17.594070434570312,218.06402587890625,71.32292938232422,-6.620241641998291,236.37005615234372,77.98576354980469,0.4712187051773071,0.3688660264015198,0.4894139468669891,0.3114430904388428,1,1,2.73095703125,2.847503662109375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.613310813903809,1,1,-120.5937042236328,96.70426940917967,520.4671630859375,-62.05184173583984,114.92742919921876,534.3532104492188,0.8288033604621887,0.1499288082122802,0.2858740091323852,0.6632605791091919,0.096161738038063,0.3001674711704254,1,1,-17.53095245361328,217.0840606689453,70.96627044677734,-6.974618911743164,235.7595367431641,77.76356506347656,0.4713233411312103,0.3719399869441986,0.4888263642787933,0.3133582174777984,1,1,2.7381744384765625,2.838729858398437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.623549938201904,1,1,-120.5937042236328,96.70426940917967,520.4671630859375,-62.05184173583984,114.92742919921876,534.3532104492188,0.8288033604621887,0.1499288082122802,0.2858740091323852,0.6632605791091919,0.096161738038063,0.3001674711704254,1,1,-17.53095245361328,217.0840606689453,70.96627044677734,-6.974618911743164,235.7595367431641,77.76356506347656,0.4713233411312103,0.3719399869441986,0.4888263642787933,0.3133582174777984,1,1,2.7381744384765625,2.838729858398437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.635761976242064,1,1,-120.54222869873048,96.6676254272461,520.1642456054688,-62.028167724609375,114.90191650390624,534.1497802734375,0.8288542032241821,0.1498564779758453,0.2852574586868286,0.6632599830627441,0.0960968360304832,0.2997562289237976,1,1,-19.239953994750977,217.5959930419922,71.152587890625,-8.537263870239258,236.0943298339844,77.88542938232422,0.4684896469116211,0.3703340888023376,0.4862353503704071,0.3123078942298889,1,1,2.7301483154296875,2.85137939453125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.64661955833435,1,1,-120.4977798461914,96.62962341308594,519.76953125,-61.98954391479492,114.84639739990234,533.652099609375,0.8289825916290283,0.1497256755828857,0.2844673991203308,0.6633100509643555,0.0959128513932228,0.2987574338912964,1,1,-18.2822322845459,217.5188446044922,71.12450408935547,-7.988954067230225,235.0053558349609,77.48908233642578,0.4700776934623718,0.3705761134624481,0.4871445596218109,0.3157238066196441,1,1,2.725799560546875,2.8474273681640625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.656014919281006,1,1,-120.4977798461914,96.62962341308594,519.76953125,-61.98954391479492,114.84639739990234,533.652099609375,0.8289825916290283,0.1497256755828857,0.2844673991203308,0.6633100509643555,0.0959128513932228,0.2987574338912964,1,1,-18.2822322845459,217.5188446044922,71.12450408935547,-7.988954067230225,235.0053558349609,77.48908233642578,0.4700776934623718,0.3705761134624481,0.4871445596218109,0.3157238066196441,1,1,2.725799560546875,2.8474273681640625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.669535160064695,1,1,-120.50462341308594,96.61685180664062,519.6148681640625,-61.99066162109375,114.84629821777344,533.5513305664062,0.8290996551513672,0.1496658325195312,0.2841694355010986,0.6633439064025879,0.0958355888724327,0.2985619008541107,1,1,-16.96933364868164,216.75413513183597,70.84617614746094,-6.948370933532715,233.87564086914065,77.07788848876953,0.4722545444965362,0.3729749917984009,0.4888698756694793,0.3192676603794098,1,1,2.7323455810546875,2.837921142578125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.680086135864258,1,1,-120.50664520263672,96.6056900024414,519.5008544921875,-61.99309921264648,114.8410873413086,533.4143676757812,0.829177737236023,0.1496282219886779,0.2839476466178894,0.6633924841880798,0.09574855864048,0.298294186592102,1,1,-18.15812492370605,216.74636840820312,70.84336853027344,-7.494843006134033,233.9473419189453,77.1039810180664,0.4702834784984588,0.3729993104934692,0.4879637956619262,0.3190427422523498,1,1,2.7375946044921875,2.8363189697265625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.6896333694458,1,1,-120.50664520263672,96.6056900024414,519.5008544921875,-61.99309921264648,114.8410873413086,533.4143676757812,0.829177737236023,0.1496282219886779,0.2839476466178894,0.6633924841880798,0.09574855864048,0.298294186592102,1,1,-18.15812492370605,216.74636840820312,70.84336853027344,-7.494843006134033,233.9473419189453,77.1039810180664,0.4702834784984588,0.3729993104934692,0.4879637956619262,0.3190427422523498,1,1,2.7375946044921875,2.8363189697265625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.702925443649292,1,1,-120.4632568359375,96.56048583984376,519.2725830078125,-61.98345184326172,114.81018829345705,533.260498046875,0.8292041420936584,0.1496380418539047,0.2834747433662414,0.663414478302002,0.0957403630018234,0.2979800999164581,1,1,-19.309471130371094,217.13592529296875,70.98514556884766,-6.010806083679199,235.0132751464844,77.49193572998047,0.4683744609355926,0.3717773556709289,0.4904244244098663,0.3156991004943847,1,1,2.739013671875,2.8448486328125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
